,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2855,109,5000,2016,1.0,0.0,0.192448,-0.37174,ISL,010111
9381,109,5001,2016,1.0,0.0,0.192448,-0.37174,ISL,010119
15907,109,5002,2016,1.0,0.0,0.192448,-0.37174,ISL,010120
22433,109,5003,2016,0.0,0.0,0.192448,-0.37174,ISL,010210
28959,109,5004,2016,0.0,0.0,0.192448,-0.37174,ISL,010290
35485,109,5005,2016,0.0,0.0,0.192448,-0.37174,ISL,010310
42011,109,5006,2016,0.0,0.0,0.192448,-0.37174,ISL,010391
48537,109,5007,2016,0.0,0.0,0.192448,-0.37174,ISL,010392
55063,109,5008,2016,0.0,0.0,0.192448,-0.37174,ISL,010410
61589,109,5009,2016,0.0,0.0,0.192448,-0.37174,ISL,010420
68115,109,5010,2016,0.0,0.0,0.192448,-0.37174,ISL,010511
74641,109,5011,2016,0.0,0.0,0.192448,-0.37174,ISL,010519
81167,109,5012,2016,0.0,0.0,0.192448,-0.37174,ISL,010591
87693,109,5013,2016,0.0,0.0,0.192448,-0.37174,ISL,010599
94219,109,5014,2016,0.12850024453712075,0.9917094771927413,0.192448,-0.37174,ISL,010600
100745,109,5015,2016,0.0,0.0,0.192448,-0.37174,ISL,020110
107271,109,5016,2016,0.0,1.0,0.192448,-0.37174,ISL,020120
113797,109,5017,2016,0.0,1.0,0.192448,-0.37174,ISL,020130
120323,109,5018,2016,0.0,1.0,0.192448,-0.37174,ISL,020210
126849,109,5019,2016,0.0,1.0,0.192448,-0.37174,ISL,020220
133375,109,5020,2016,0.00014624874762429426,0.9999999893056518,0.192448,-0.37174,ISL,020230
139901,109,5021,2016,0.0,1.0,0.192448,-0.37174,ISL,020311
146427,109,5022,2016,0.0,1.0,0.192448,-0.37174,ISL,020312
152953,109,5023,2016,0.0,1.0,0.192448,-0.37174,ISL,020319
159479,109,5024,2016,0.6921975162508717,0.7217081117017629,0.192448,-0.37174,ISL,020321
166005,109,5025,2016,0.0,1.0,0.192448,-0.37174,ISL,020322
172531,109,5026,2016,0.0,1.0,0.192448,-0.37174,ISL,020329
179057,109,5027,2016,1.0,0.0,0.192448,-0.37174,ISL,020410
185583,109,5028,2016,0.0,0.0,0.192448,-0.37174,ISL,020421
192109,109,5029,2016,0.9975736189150282,0.06961950046340537,0.192448,-0.37174,ISL,020422
198635,109,5030,2016,1.0,0.0,0.192448,-0.37174,ISL,020423
205161,109,5031,2016,1.0,0.0,0.192448,-0.37174,ISL,020430
211687,109,5032,2016,1.0,0.0,0.192448,-0.37174,ISL,020441
218213,109,5033,2016,0.999992838250378,0.0037846331332820797,0.192448,-0.37174,ISL,020442
224739,109,5034,2016,1.0,0.0,0.192448,-0.37174,ISL,020443
231265,109,5035,2016,0.0,0.0,0.192448,-0.37174,ISL,020450
237791,109,5036,2016,1.0,0.0,0.192448,-0.37174,ISL,020500
244317,109,5037,2016,0.0,0.0,0.192448,-0.37174,ISL,020610
250843,109,5038,2016,0.0,0.0,0.192448,-0.37174,ISL,020621
257369,109,5039,2016,1.0,0.0,0.192448,-0.37174,ISL,020622
263895,109,5040,2016,0.9959704965744051,0.08968149169886186,0.192448,-0.37174,ISL,020629
270421,109,5041,2016,0.0,0.0,0.192448,-0.37174,ISL,020630
276947,109,5042,2016,0.0,0.0,0.192448,-0.37174,ISL,020641
283473,109,5043,2016,0.6968948074450393,0.7171733593463588,0.192448,-0.37174,ISL,020649
289999,109,5044,2016,1.0,0.0,0.192448,-0.37174,ISL,020680
296525,109,5045,2016,1.0,0.0,0.192448,-0.37174,ISL,020690
303051,109,5046,2016,0.0,1.0,0.192448,-0.37174,ISL,020710
309577,109,5047,2016,0.0,1.0,0.192448,-0.37174,ISL,020721
316103,109,5048,2016,0.0,1.0,0.192448,-0.37174,ISL,020722
322629,109,5049,2016,0.0,1.0,0.192448,-0.37174,ISL,020723
329155,109,5050,2016,0.0,1.0,0.192448,-0.37174,ISL,020731
335681,109,5051,2016,0.0,1.0,0.192448,-0.37174,ISL,020739
342207,109,5052,2016,0.021064570021346485,0.9997781173289481,0.192448,-0.37174,ISL,020741
348733,109,5053,2016,0.0,1.0,0.192448,-0.37174,ISL,020742
355259,109,5054,2016,0.0,1.0,0.192448,-0.37174,ISL,020743
361785,109,5055,2016,0.0,0.0,0.192448,-0.37174,ISL,020750
368311,109,5056,2016,0.0,1.0,0.192448,-0.37174,ISL,020810
374837,109,5057,2016,0.0,0.0,0.192448,-0.37174,ISL,020820
381363,109,5058,2016,0.9905987203762631,0.13679976311715653,0.192448,-0.37174,ISL,020890
387889,109,5059,2016,0.0,1.0,0.192448,-0.37174,ISL,020900
394415,109,5060,2016,0.0,1.0,0.192448,-0.37174,ISL,021011
400941,109,5061,2016,0.0,1.0,0.192448,-0.37174,ISL,021012
407467,109,5062,2016,0.0038052358174714327,0.9999927600639785,0.192448,-0.37174,ISL,021019
413993,109,5063,2016,0.0,1.0,0.192448,-0.37174,ISL,021020
420519,109,5064,2016,0.9997676902320679,0.021553783149041533,0.192448,-0.37174,ISL,021090
427045,109,5065,2016,0.0,1.0,0.192448,-0.37174,ISL,030110
433571,109,5066,2016,0.9965400222575376,0.08311428300205964,0.192448,-0.37174,ISL,030191
440097,109,5067,2016,0.0,0.0,0.192448,-0.37174,ISL,030192
446623,109,5068,2016,0.0,0.0,0.192448,-0.37174,ISL,030193
453149,109,5069,2016,0.982516125931078,0.18617750209245543,0.192448,-0.37174,ISL,030199
459675,109,5070,2016,0.999997611121486,0.002185806789532579,0.192448,-0.37174,ISL,030211
466201,109,5071,2016,0.9995154069685734,0.031127981502935186,0.192448,-0.37174,ISL,030212
472727,109,5072,2016,1.0,0.0,0.192448,-0.37174,ISL,030219
479253,109,5073,2016,0.9999836856969961,0.005712122184542913,0.192448,-0.37174,ISL,030221
485779,109,5074,2016,1.0,0.0,0.192448,-0.37174,ISL,030222
492305,109,5075,2016,1.0,0.0,0.192448,-0.37174,ISL,030223
498831,109,5076,2016,0.9998593314862115,0.016772514419313763,0.192448,-0.37174,ISL,030229
505357,109,5077,2016,0.0,1.0,0.192448,-0.37174,ISL,030231
