,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2835,109,5000,1996,1.0,0.0,0.003558,-0.551796,ISL,010111
9361,109,5001,1996,1.0,0.0,0.003558,-0.551796,ISL,010119
15887,109,5002,1996,0.0,0.0,0.003558,-0.551796,ISL,010120
22413,109,5003,1996,1.0,0.0,0.003558,-0.551796,ISL,010210
28939,109,5004,1996,0.0,1.0,0.003558,-0.551796,ISL,010290
35465,109,5005,1996,0.0,0.0,0.003558,-0.551796,ISL,010310
41991,109,5006,1996,0.0,0.0,0.003558,-0.551796,ISL,010391
48517,109,5007,1996,0.0,0.0,0.003558,-0.551796,ISL,010392
55043,109,5008,1996,0.0,0.0,0.003558,-0.551796,ISL,010410
61569,109,5009,1996,0.0,0.0,0.003558,-0.551796,ISL,010420
68095,109,5010,1996,0.0,0.0,0.003558,-0.551796,ISL,010511
74621,109,5011,1996,0.0,0.0,0.003558,-0.551796,ISL,010519
81147,109,5012,1996,0.0,0.0,0.003558,-0.551796,ISL,010591
87673,109,5013,1996,0.0,0.0,0.003558,-0.551796,ISL,010599
94199,109,5014,1996,0.9976326200402754,0.06876885509862266,0.003558,-0.551796,ISL,010600
100725,109,5015,1996,0.0,0.0,0.003558,-0.551796,ISL,020110
107251,109,5016,1996,0.0,1.0,0.003558,-0.551796,ISL,020120
113777,109,5017,1996,0.0,1.0,0.003558,-0.551796,ISL,020130
120303,109,5018,1996,1.0,0.0,0.003558,-0.551796,ISL,020210
126829,109,5019,1996,0.0,0.0,0.003558,-0.551796,ISL,020220
133355,109,5020,1996,0.9946150427497088,0.10363839412107326,0.003558,-0.551796,ISL,020230
139881,109,5021,1996,1.0,0.0,0.003558,-0.551796,ISL,020311
146407,109,5022,1996,0.0,0.0,0.003558,-0.551796,ISL,020312
152933,109,5023,1996,0.0,0.0,0.003558,-0.551796,ISL,020319
159459,109,5024,1996,1.0,0.0,0.003558,-0.551796,ISL,020321
165985,109,5025,1996,0.0,0.0,0.003558,-0.551796,ISL,020322
172511,109,5026,1996,0.0,1.0,0.003558,-0.551796,ISL,020329
179037,109,5027,1996,1.0,0.0,0.003558,-0.551796,ISL,020410
185563,109,5028,1996,1.0,0.0,0.003558,-0.551796,ISL,020421
192089,109,5029,1996,1.0,0.0,0.003558,-0.551796,ISL,020422
198615,109,5030,1996,1.0,0.0,0.003558,-0.551796,ISL,020423
205141,109,5031,1996,1.0,0.0,0.003558,-0.551796,ISL,020430
211667,109,5032,1996,1.0,0.0,0.003558,-0.551796,ISL,020441
218193,109,5033,1996,0.9999978135459647,0.0020911487966831944,0.003558,-0.551796,ISL,020442
224719,109,5034,1996,1.0,0.0,0.003558,-0.551796,ISL,020443
231245,109,5035,1996,0.0,0.0,0.003558,-0.551796,ISL,020450
237771,109,5036,1996,1.0,0.0,0.003558,-0.551796,ISL,020500
244297,109,5037,1996,0.0,0.0,0.003558,-0.551796,ISL,020610
250823,109,5038,1996,0.0,0.0,0.003558,-0.551796,ISL,020621
257349,109,5039,1996,1.0,0.0,0.003558,-0.551796,ISL,020622
263875,109,5040,1996,1.0,0.0,0.003558,-0.551796,ISL,020629
270401,109,5041,1996,0.0,0.0,0.003558,-0.551796,ISL,020630
276927,109,5042,1996,0.0,0.0,0.003558,-0.551796,ISL,020641
283453,109,5043,1996,1.0,0.0,0.003558,-0.551796,ISL,020649
289979,109,5044,1996,0.0,0.0,0.003558,-0.551796,ISL,020680
296505,109,5045,1996,1.0,0.0,0.003558,-0.551796,ISL,020690
303031,109,5046,1996,0.0,0.0,0.003558,-0.551796,ISL,020710
309557,109,5047,1996,0.0,0.0,0.003558,-0.551796,ISL,020721
316083,109,5048,1996,0.0,0.0,0.003558,-0.551796,ISL,020722
322609,109,5049,1996,0.0,1.0,0.003558,-0.551796,ISL,020723
329135,109,5050,1996,0.0,0.0,0.003558,-0.551796,ISL,020731
335661,109,5051,1996,0.357597823082484,0.9338756860132232,0.003558,-0.551796,ISL,020739
342187,109,5052,1996,0.0,1.0,0.003558,-0.551796,ISL,020741
348713,109,5053,1996,0.6740044731895455,0.7387272636910615,0.003558,-0.551796,ISL,020742
355239,109,5054,1996,1.0,0.0,0.003558,-0.551796,ISL,020743
361765,109,5055,1996,0.0,0.0,0.003558,-0.551796,ISL,020750
368291,109,5056,1996,0.0,0.0,0.003558,-0.551796,ISL,020810
374817,109,5057,1996,0.0,0.0,0.003558,-0.551796,ISL,020820
381343,109,5058,1996,0.26503519849455626,0.9642387378439798,0.003558,-0.551796,ISL,020890
387869,109,5059,1996,0.0,0.0,0.003558,-0.551796,ISL,020900
394395,109,5060,1996,0.0,0.0,0.003558,-0.551796,ISL,021011
400921,109,5061,1996,0.0,0.0,0.003558,-0.551796,ISL,021012
407447,109,5062,1996,0.47418007686560515,0.8804278816028765,0.003558,-0.551796,ISL,021019
413973,109,5063,1996,0.0,0.0,0.003558,-0.551796,ISL,021020
420499,109,5064,1996,1.0,0.0,0.003558,-0.551796,ISL,021090
427025,109,5065,1996,0.5842861286481351,0.8115477311097448,0.003558,-0.551796,ISL,030110
433551,109,5066,1996,0.0,0.0,0.003558,-0.551796,ISL,030191
440077,109,5067,1996,0.0,0.0,0.003558,-0.551796,ISL,030192
446603,109,5068,1996,0.0,0.0,0.003558,-0.551796,ISL,030193
453129,109,5069,1996,1.0,0.0,0.003558,-0.551796,ISL,030199
459655,109,5070,1996,1.0,0.0,0.003558,-0.551796,ISL,030211
466181,109,5071,1996,1.0,0.0,0.003558,-0.551796,ISL,030212
472707,109,5072,1996,1.0,0.0,0.003558,-0.551796,ISL,030219
479233,109,5073,1996,0.9997221759258501,0.023570552859099463,0.003558,-0.551796,ISL,030221
485759,109,5074,1996,1.0,0.0,0.003558,-0.551796,ISL,030222
492285,109,5075,1996,1.0,0.0,0.003558,-0.551796,ISL,030223
498811,109,5076,1996,1.0,0.0,0.003558,-0.551796,ISL,030229
505337,109,5077,1996,1.0,0.0,0.003558,-0.551796,ISL,030231
511863,109,5078,1996,1.0,0.0,0.003558,-0.551796,ISL,030232
518389,109,5079,1996,0.0,0.0,0.003558,-0.551796,ISL,030233
524915,109,5080,1996,1.0,0.0,0.003558,-0.551796,ISL,030239
531441,109,5081,1996,0.9912959942665652,0.131652010053253,0.003558,-0.551796,ISL,030240
537967,109,5082,1996,0.9893060549324959,0.14585448115811,0.003558,-0.551796,ISL,030250
544493,109,5083,1996,1.0,0.0,0.003558,-0.551796,ISL,030261
551019,109,5084,1996,0.9999385785517796,0.011083281276166741,0.003558,-0.551796,ISL,030262
557545,109,5085,1996,0.8769704462838253,0.48054431257143027,0.003558,-0.551796,ISL,030263
564071,109,5086,1996,0.9998708389733322,0.016071881369796953,0.003558,-0.551796,ISL,030264
570597,109,5087,1996,1.0,0.0,0.003558,-0.551796,ISL,030265
577123,109,5088,1996,0.0,0.0,0.003558,-0.551796,ISL,030266
583649,109,5089,1996,0.9999450952739641,0.010478856690632622,0.003558,-0.551796,ISL,030269
590175,109,5090,1996,0.9999167928807218,0.012899895934919796,0.003558,-0.551796,ISL,030270
596701,109,5091,1996,0.9373264828665177,0.348452384863533,0.003558,-0.551796,ISL,030310
603227,109,5092,1996,0.9993303027164951,0.03659161205191855,0.003558,-0.551796,ISL,030321
609753,109,5093,1996,0.9980269924548754,0.06278632280581734,0.003558,-0.551796,ISL,030322
616279,109,5094,1996,0.9999900814662235,0.00445387125719192,0.003558,-0.551796,ISL,030329
622805,109,5095,1996,0.9998722048204461,0.015986682817265924,0.003558,-0.551796,ISL,030331
629331,109,5096,1996,0.9996341280623529,0.027048290389953676,0.003558,-0.551796,ISL,030332
635857,109,5097,1996,1.0,0.0,0.003558,-0.551796,ISL,030333
642383,109,5098,1996,0.9999898404382835,0.0045076623893079435,0.003558,-0.551796,ISL,030339
648909,109,5099,1996,0.0,0.0,0.003558,-0.551796,ISL,030341
655435,109,5100,1996,1.0,0.0,0.003558,-0.551796,ISL,030342
661961,109,5101,1996,1.0,0.0,0.003558,-0.551796,ISL,030343
668487,109,5102,1996,1.0,0.0,0.003558,-0.551796,ISL,030349
675013,109,5103,1996,0.9999992390601107,0.0012336446812267132,0.003558,-0.551796,ISL,030350
681539,109,5104,1996,0.3805873007823943,0.9247449953815222,0.003558,-0.551796,ISL,030360
688065,109,5105,1996,1.0,0.0,0.003558,-0.551796,ISL,030371
694591,109,5106,1996,0.9987440766828,0.05010258766791891,0.003558,-0.551796,ISL,030372
701117,109,5107,1996,0.9915859401767647,0.12945008012265444,0.003558,-0.551796,ISL,030373
707643,109,5108,1996,1.0,0.0,0.003558,-0.551796,ISL,030374
714169,109,5109,1996,1.0,0.0,0.003558,-0.551796,ISL,030375
720695,109,5110,1996,0.0,0.0,0.003558,-0.551796,ISL,030376
727221,109,5111,1996,1.0,0.0,0.003558,-0.551796,ISL,030377
733747,109,5112,1996,1.0,0.0,0.003558,-0.551796,ISL,030378
740273,109,5113,1996,0.9999949686296087,0.0031721783474390154,0.003558,-0.551796,ISL,030379
746799,109,5114,1996,0.9999994852481312,0.0010146445055662845,0.003558,-0.551796,ISL,030380
753325,109,5115,1996,0.9999991214565521,0.0013255512528287966,0.003558,-0.551796,ISL,030410
759851,109,5116,1996,0.9999842563011615,0.005611341177728631,0.003558,-0.551796,ISL,030420
766377,109,5117,1996,0.9999922449295451,0.003938283987850505,0.003558,-0.551796,ISL,030490
772903,109,5118,1996,1.0,0.0,0.003558,-0.551796,ISL,030510
779429,109,5119,1996,0.9934666922895036,0.11412243999912007,0.003558,-0.551796,ISL,030520
785955,109,5120,1996,0.9999188797630411,0.012737106948799787,0.003558,-0.551796,ISL,030530
792481,109,5121,1996,0.9999737868241272,0.007240556927123203,0.003558,-0.551796,ISL,030541
799007,109,5122,1996,1.0,0.0,0.003558,-0.551796,ISL,030542
805533,109,5123,1996,0.2923206182686101,0.9563203731674117,0.003558,-0.551796,ISL,030549
812059,109,5124,1996,0.9999968311119519,0.00251749201674578,0.003558,-0.551796,ISL,030551
818585,109,5125,1996,0.9999015033203441,0.014035086665781413,0.003558,-0.551796,ISL,030559
825111,109,5126,1996,1.0,0.0,0.003558,-0.551796,ISL,030561
831637,109,5127,1996,0.9999831906750332,0.005798134819075762,0.003558,-0.551796,ISL,030562
838163,109,5128,1996,0.0,0.0,0.003558,-0.551796,ISL,030563
844689,109,5129,1996,0.997934111283927,0.06424569663377452,0.003558,-0.551796,ISL,030569
851215,109,5130,1996,1.0,0.0,0.003558,-0.551796,ISL,030611
857741,109,5131,1996,0.9999996128242716,0.0008799723329726161,0.003558,-0.551796,ISL,030612
864267,109,5132,1996,0.9998814588043402,0.015397023715789628,0.003558,-0.551796,ISL,030613
870793,109,5133,1996,0.0,1.0,0.003558,-0.551796,ISL,030614
877319,109,5134,1996,0.9999999907116761,0.00013629617591648756,0.003558,-0.551796,ISL,030619
883845,109,5135,1996,1.0,0.0,0.003558,-0.551796,ISL,030621
890371,109,5136,1996,1.0,0.0,0.003558,-0.551796,ISL,030622
896897,109,5137,1996,1.0,0.0,0.003558,-0.551796,ISL,030623
903423,109,5138,1996,1.0,0.0,0.003558,-0.551796,ISL,030624
909949,109,5139,1996,1.0,0.0,0.003558,-0.551796,ISL,030629
916475,109,5140,1996,0.0,0.0,0.003558,-0.551796,ISL,030710
923001,109,5141,1996,1.0,0.0,0.003558,-0.551796,ISL,030721
929527,109,5142,1996,0.9999915297082246,0.004115885300276391,0.003558,-0.551796,ISL,030729
936053,109,5143,1996,0.0,1.0,0.003558,-0.551796,ISL,030731
942579,109,5144,1996,0.98781629755536,0.15562442701587814,0.003558,-0.551796,ISL,030739
