,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2851,109,5000,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,010111
9377,109,5001,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,010119
15903,109,5002,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,010120
22429,109,5003,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,010210
28955,109,5004,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,010290
35481,109,5005,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,010310
42007,109,5006,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,010391
48533,109,5007,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,010392
55059,109,5008,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,010410
61585,109,5009,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,010420
68111,109,5010,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,010511
74637,109,5011,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,010519
81163,109,5012,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,010591
87689,109,5013,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,010599
94215,109,5014,2012,0.04885667900712626,0.9988057994006615,0.368012,-0.31235599999999997,ISL,010600
100741,109,5015,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,020110
107267,109,5016,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,020120
113793,109,5017,2012,0.011143575565900255,0.9999379084341222,0.368012,-0.31235599999999997,ISL,020130
120319,109,5018,2012,0.22199114814194748,0.9750486809111738,0.368012,-0.31235599999999997,ISL,020210
126845,109,5019,2012,0.011480290423824627,0.9999340992944409,0.368012,-0.31235599999999997,ISL,020220
133371,109,5020,2012,0.0024787161231302956,0.9999969279784718,0.368012,-0.31235599999999997,ISL,020230
139897,109,5021,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,020311
146423,109,5022,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,020312
152949,109,5023,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020319
159475,109,5024,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,020321
166001,109,5025,2012,0.885715578734844,0.4642282989935022,0.368012,-0.31235599999999997,ISL,020322
172527,109,5026,2012,0.010775975853953297,0.9999419374865698,0.368012,-0.31235599999999997,ISL,020329
179053,109,5027,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,020410
185579,109,5028,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020421
192105,109,5029,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020422
198631,109,5030,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020423
205157,109,5031,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020430
211683,109,5032,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020441
218209,109,5033,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020442
224735,109,5034,2012,0.9999890546162242,0.0046787442492652485,0.368012,-0.31235599999999997,ISL,020443
231261,109,5035,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,020450
237787,109,5036,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020500
244313,109,5037,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020610
250839,109,5038,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,020621
257365,109,5039,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020622
263891,109,5040,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020629
270417,109,5041,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,020630
276943,109,5042,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,020641
283469,109,5043,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020649
289995,109,5044,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020680
296521,109,5045,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,020690
303047,109,5046,2012,0.0,1.0,0.368012,-0.31235599999999997,ISL,020710
309573,109,5047,2012,0.3238537910208625,0.946107140889136,0.368012,-0.31235599999999997,ISL,020721
316099,109,5048,2012,0.0,1.0,0.368012,-0.31235599999999997,ISL,020722
322625,109,5049,2012,0.0,1.0,0.368012,-0.31235599999999997,ISL,020723
329151,109,5050,2012,0.0,1.0,0.368012,-0.31235599999999997,ISL,020731
335677,109,5051,2012,0.060874966440590546,0.998145399458845,0.368012,-0.31235599999999997,ISL,020739
342203,109,5052,2012,0.07935557689266923,0.9968463735280535,0.368012,-0.31235599999999997,ISL,020741
348729,109,5053,2012,0.12542418564858798,0.9921032071586042,0.368012,-0.31235599999999997,ISL,020742
355255,109,5054,2012,0.0,1.0,0.368012,-0.31235599999999997,ISL,020743
361781,109,5055,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,020750
368307,109,5056,2012,0.0,1.0,0.368012,-0.31235599999999997,ISL,020810
374833,109,5057,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,020820
381359,109,5058,2012,0.999412929412011,0.03426071400456648,0.368012,-0.31235599999999997,ISL,020890
387885,109,5059,2012,0.0,1.0,0.368012,-0.31235599999999997,ISL,020900
394411,109,5060,2012,0.0,1.0,0.368012,-0.31235599999999997,ISL,021011
400937,109,5061,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,021012
407463,109,5062,2012,0.0025425514995136922,0.9999967677107122,0.368012,-0.31235599999999997,ISL,021019
413989,109,5063,2012,0.0,1.0,0.368012,-0.31235599999999997,ISL,021020
420515,109,5064,2012,0.6072373380820251,0.7945204939075243,0.368012,-0.31235599999999997,ISL,021090
427041,109,5065,2012,0.7707028760728469,0.6371946930201489,0.368012,-0.31235599999999997,ISL,030110
433567,109,5066,2012,0.7860644605138116,0.6181445331935972,0.368012,-0.31235599999999997,ISL,030191
440093,109,5067,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,030192
446619,109,5068,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,030193
453145,109,5069,2012,0.9999675607764358,0.008054650509195271,0.368012,-0.31235599999999997,ISL,030199
459671,109,5070,2012,0.9700678304400184,0.24283410869438335,0.368012,-0.31235599999999997,ISL,030211
466197,109,5071,2012,0.9979688221687787,0.06370423831316514,0.368012,-0.31235599999999997,ISL,030212
472723,109,5072,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,030219
479249,109,5073,2012,0.999933438017871,0.011537743876528686,0.368012,-0.31235599999999997,ISL,030221
485775,109,5074,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,030222
492301,109,5075,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,030223
498827,109,5076,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,030229
505353,109,5077,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,030231
511879,109,5078,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,030232
518405,109,5079,2012,0.0,0.0,0.368012,-0.31235599999999997,ISL,030233
524931,109,5080,2012,0.5976323383556779,0.8017702839040148,0.368012,-0.31235599999999997,ISL,030239
531457,109,5081,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,030240
537983,109,5082,2012,0.9959686303591034,0.08970221480326822,0.368012,-0.31235599999999997,ISL,030250
544509,109,5083,2012,1.0,0.0,0.368012,-0.31235599999999997,ISL,030261
551035,109,5084,2012,0.9992176443184658,0.03954869508158325,0.368012,-0.31235599999999997,ISL,030262
557561,109,5085,2012,0.8025526813017158,0.5965812549313183,0.368012,-0.31235599999999997,ISL,030263
