,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2842,109,5000,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010111
9368,109,5001,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010119
15894,109,5002,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010120
22420,109,5003,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010210
28946,109,5004,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010290
35472,109,5005,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010310
41998,109,5006,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010391
48524,109,5007,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010392
55050,109,5008,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010410
61576,109,5009,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010420
68102,109,5010,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,010511
74628,109,5011,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,010519
81154,109,5012,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010591
87680,109,5013,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,010599
94206,109,5014,2003,0.06010668724838306,0.998191958567101,0.21902800000000003,-0.40818499999999996,ISL,010600
100732,109,5015,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020110
107258,109,5016,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020120
113784,109,5017,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,020130
120310,109,5018,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020210
126836,109,5019,2003,0.997858067094809,0.0654161901505396,0.21902800000000003,-0.40818499999999996,ISL,020220
133362,109,5020,2003,0.9956454338910384,0.09322108115617324,0.21902800000000003,-0.40818499999999996,ISL,020230
139888,109,5021,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020311
146414,109,5022,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020312
152940,109,5023,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020319
159466,109,5024,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020321
165992,109,5025,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,020322
172518,109,5026,2003,0.9782522833253764,0.2074185868447842,0.21902800000000003,-0.40818499999999996,ISL,020329
179044,109,5027,2003,0.997548033330618,0.0699851498406344,0.21902800000000003,-0.40818499999999996,ISL,020410
185570,109,5028,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020421
192096,109,5029,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020422
198622,109,5030,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020423
205148,109,5031,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020430
211674,109,5032,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020441
218200,109,5033,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020442
224726,109,5034,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020443
231252,109,5035,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020450
237778,109,5036,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020500
244304,109,5037,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020610
250830,109,5038,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020621
257356,109,5039,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020622
263882,109,5040,2003,0.9987342508514535,0.050298073285027396,0.21902800000000003,-0.40818499999999996,ISL,020629
270408,109,5041,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020630
276934,109,5042,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020641
283460,109,5043,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020649
289986,109,5044,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020680
296512,109,5045,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020690
303038,109,5046,2003,0.1787854083821177,0.9838880920865134,0.21902800000000003,-0.40818499999999996,ISL,020710
309564,109,5047,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,020721
316090,109,5048,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,020722
322616,109,5049,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,020723
329142,109,5050,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020731
335668,109,5051,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020739
342194,109,5052,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,020741
348720,109,5053,2003,0.13573661527138858,0.9907449577336577,0.21902800000000003,-0.40818499999999996,ISL,020742
355246,109,5054,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,020743
361772,109,5055,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020750
368298,109,5056,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,020810
374824,109,5057,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,020820
381350,109,5058,2003,0.025741171372213094,0.999668641148849,0.21902800000000003,-0.40818499999999996,ISL,020890
387876,109,5059,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,020900
394402,109,5060,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,021011
400928,109,5061,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,021012
407454,109,5062,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,021019
413980,109,5063,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,021020
420506,109,5064,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,021090
427032,109,5065,2003,0.3375007576413748,0.9413252565354325,0.21902800000000003,-0.40818499999999996,ISL,030110
433558,109,5066,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030191
440084,109,5067,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,030192
446610,109,5068,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030193
453136,109,5069,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030199
459662,109,5070,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030211
466188,109,5071,2003,0.9999954675298894,0.0030108005044805312,0.21902800000000003,-0.40818499999999996,ISL,030212
472714,109,5072,2003,0.6586608169770722,0.7524399831076866,0.21902800000000003,-0.40818499999999996,ISL,030219
479240,109,5073,2003,0.999999978295643,0.00020834757837988658,0.21902800000000003,-0.40818499999999996,ISL,030221
485766,109,5074,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030222
492292,109,5075,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030223
498818,109,5076,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030229
505344,109,5077,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030231
511870,109,5078,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,030232
518396,109,5079,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030233
524922,109,5080,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030239
531448,109,5081,2003,0.9779384998440428,0.20889301214445496,0.21902800000000003,-0.40818499999999996,ISL,030240
537974,109,5082,2003,0.9999870509778083,0.005088995648107861,0.21902800000000003,-0.40818499999999996,ISL,030250
544500,109,5083,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030261
551026,109,5084,2003,0.9999796662129438,0.00637708088780008,0.21902800000000003,-0.40818499999999996,ISL,030262
557552,109,5085,2003,0.49380770235284055,0.8695711317063192,0.21902800000000003,-0.40818499999999996,ISL,030263
564078,109,5086,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030264
570604,109,5087,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030265
577130,109,5088,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030266
583656,109,5089,2003,0.9992323230401169,0.03917607167457431,0.21902800000000003,-0.40818499999999996,ISL,030269
590182,109,5090,2003,0.9129399927805705,0.4080938244837968,0.21902800000000003,-0.40818499999999996,ISL,030270
596708,109,5091,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030310
603234,109,5092,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030321
609760,109,5093,2003,0.9958192669359277,0.09134543009473238,0.21902800000000003,-0.40818499999999996,ISL,030322
616286,109,5094,2003,0.9998655266713199,0.01639904187091485,0.21902800000000003,-0.40818499999999996,ISL,030329
622812,109,5095,2003,0.9999868601104256,0.00512636386654941,0.21902800000000003,-0.40818499999999996,ISL,030331
629338,109,5096,2003,0.9999477523823261,0.010222157577255229,0.21902800000000003,-0.40818499999999996,ISL,030332
635864,109,5097,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030333
642390,109,5098,2003,0.999999477071283,0.0010226715800144759,0.21902800000000003,-0.40818499999999996,ISL,030339
648916,109,5099,2003,0.10020407085451176,0.9949669060748624,0.21902800000000003,-0.40818499999999996,ISL,030341
655442,109,5100,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030342
661968,109,5101,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030343
668494,109,5102,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030349
675020,109,5103,2003,0.9998202151314611,0.018961471843683197,0.21902800000000003,-0.40818499999999996,ISL,030350
681546,109,5104,2003,0.9988323110467033,0.04831163844356536,0.21902800000000003,-0.40818499999999996,ISL,030360
688072,109,5105,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030371
694598,109,5106,2003,0.993116618993249,0.11712976171502283,0.21902800000000003,-0.40818499999999996,ISL,030372
701124,109,5107,2003,0.9984206815662442,0.05617955696511481,0.21902800000000003,-0.40818499999999996,ISL,030373
707650,109,5108,2003,0.9808427043335655,0.19480141004525056,0.21902800000000003,-0.40818499999999996,ISL,030374
714176,109,5109,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030375
720702,109,5110,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030376
727228,109,5111,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,030377
733754,109,5112,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030378
740280,109,5113,2003,0.9997063287495849,0.024233370752476113,0.21902800000000003,-0.40818499999999996,ISL,030379
746806,109,5114,2003,0.9998031696999109,0.019839905695623297,0.21902800000000003,-0.40818499999999996,ISL,030380
753332,109,5115,2003,0.9999993974029067,0.0010978132007102496,0.21902800000000003,-0.40818499999999996,ISL,030410
759858,109,5116,2003,0.9999939821709719,0.003469239375104494,0.21902800000000003,-0.40818499999999996,ISL,030420
766384,109,5117,2003,0.9998751693177375,0.015800182968108978,0.21902800000000003,-0.40818499999999996,ISL,030490
772910,109,5118,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030510
779436,109,5119,2003,0.9958151433124883,0.09139037339637171,0.21902800000000003,-0.40818499999999996,ISL,030520
785962,109,5120,2003,0.9999727689328723,0.007379796252216272,0.21902800000000003,-0.40818499999999996,ISL,030530
792488,109,5121,2003,0.999821865661904,0.01887424023238504,0.21902800000000003,-0.40818499999999996,ISL,030541
799014,109,5122,2003,0.9994251993521535,0.03390089821683774,0.21902800000000003,-0.40818499999999996,ISL,030542
805540,109,5123,2003,0.9999736905946272,0.007253834748667004,0.21902800000000003,-0.40818499999999996,ISL,030549
812066,109,5124,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030551
818592,109,5125,2003,0.9999977100803474,0.0021400546865620183,0.21902800000000003,-0.40818499999999996,ISL,030559
825118,109,5126,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030561
831644,109,5127,2003,0.9999956948907345,0.0029343142294957726,0.21902800000000003,-0.40818499999999996,ISL,030562
838170,109,5128,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030563
844696,109,5129,2003,0.9999253904819638,0.012215296537215849,0.21902800000000003,-0.40818499999999996,ISL,030569
851222,109,5130,2003,0.999972080328396,0.007472520572072615,0.21902800000000003,-0.40818499999999996,ISL,030611
857748,109,5131,2003,0.999995319052212,0.0030597179060751897,0.21902800000000003,-0.40818499999999996,ISL,030612
864274,109,5132,2003,0.5643373024359034,0.8255443107909882,0.21902800000000003,-0.40818499999999996,ISL,030613
870800,109,5133,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,030614
877326,109,5134,2003,0.9999997489126239,0.0007086428503566945,0.21902800000000003,-0.40818499999999996,ISL,030619
883852,109,5135,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,030621
890378,109,5136,2003,0.23410556357804282,0.9722111833865145,0.21902800000000003,-0.40818499999999996,ISL,030622
896904,109,5137,2003,0.9980507918617708,0.06240686552048913,0.21902800000000003,-0.40818499999999996,ISL,030623
903430,109,5138,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030624
909956,109,5139,2003,0.33011594034624736,0.9439403932078089,0.21902800000000003,-0.40818499999999996,ISL,030629
916482,109,5140,2003,0.285862317719515,0.9582707004328301,0.21902800000000003,-0.40818499999999996,ISL,030710
923008,109,5141,2003,0.9980086589001583,0.06307707000414267,0.21902800000000003,-0.40818499999999996,ISL,030721
929534,109,5142,2003,0.9998861550388675,0.015088968208269738,0.21902800000000003,-0.40818499999999996,ISL,030729
936060,109,5143,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,030731
942586,109,5144,2003,0.9997252608956677,0.02343934143889712,0.21902800000000003,-0.40818499999999996,ISL,030739
949112,109,5145,2003,0.9999834524140254,0.0057528165385739224,0.21902800000000003,-0.40818499999999996,ISL,030741
955638,109,5146,2003,0.6767440072429256,0.7362184109765166,0.21902800000000003,-0.40818499999999996,ISL,030749
962164,109,5147,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,030751
968690,109,5148,2003,0.9998880422668941,0.014963386370660262,0.21902800000000003,-0.40818499999999996,ISL,030759
975216,109,5149,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,030760
981742,109,5150,2003,0.9999432317769542,0.010655197016505975,0.21902800000000003,-0.40818499999999996,ISL,030791
988268,109,5151,2003,0.9483951965407339,0.3170907617362306,0.21902800000000003,-0.40818499999999996,ISL,030799
994794,109,5152,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,040110
1001320,109,5153,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,040120
1007846,109,5154,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,040130
1014372,109,5155,2003,0.6617228142094661,0.7497485692915357,0.21902800000000003,-0.40818499999999996,ISL,040210
1020898,109,5156,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,040221
1027424,109,5157,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,040229
1033950,109,5158,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,040291
1040476,109,5159,2003,0.13503986416400765,0.9908401662662685,0.21902800000000003,-0.40818499999999996,ISL,040299
1047002,109,5160,2003,0.7607813328124162,0.6490082924309701,0.21902800000000003,-0.40818499999999996,ISL,040310
1053528,109,5161,2003,0.6883264786799309,0.7254010330486762,0.21902800000000003,-0.40818499999999996,ISL,040390
1060054,109,5162,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,040410
1066580,109,5163,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,040490
1073106,109,5164,2003,0.9998323194238707,0.018312100793817118,0.21902800000000003,-0.40818499999999996,ISL,040500
1079632,109,5165,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,040610
1086158,109,5166,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,040620
1092684,109,5167,2003,0.0034222383869940342,0.9999941441250657,0.21902800000000003,-0.40818499999999996,ISL,040630
1099210,109,5168,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,040640
1105736,109,5169,2003,0.38997461943036366,0.9208256057474418,0.21902800000000003,-0.40818499999999996,ISL,040690
1112262,109,5170,2003,0.062116540847162144,0.9980689031089902,0.21902800000000003,-0.40818499999999996,ISL,040700
1118788,109,5171,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,040811
1125314,109,5172,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,040819
1131840,109,5173,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,040891
1138366,109,5174,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,040899
1144892,109,5175,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,040900
1151418,109,5176,2003,0.9749348268376569,0.22249063669967767,0.21902800000000003,-0.40818499999999996,ISL,041000
1157944,109,5177,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,050100
1164470,109,5178,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,050210
1170996,109,5179,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,050290
1177522,109,5180,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,050300
1184048,109,5181,2003,0.02436540282239169,0.9997031195036368,0.21902800000000003,-0.40818499999999996,ISL,050400
1190574,109,5182,2003,0.9993549652896335,0.035911743914148905,0.21902800000000003,-0.40818499999999996,ISL,050510
1197100,109,5183,2003,0.9945532331200662,0.10422987331098278,0.21902800000000003,-0.40818499999999996,ISL,050590
1203626,109,5184,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,050610
1210152,109,5185,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,050690
1216678,109,5186,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,050710
1223204,109,5187,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,050790
1229730,109,5188,2003,1.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,050800
1236256,109,5189,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,050900
1242782,109,5190,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,051000
1249308,109,5191,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,051110
1255834,109,5192,2003,0.7942823822540869,0.6075487612042119,0.21902800000000003,-0.40818499999999996,ISL,051191
1262360,109,5193,2003,0.9965112346415357,0.08345872772336266,0.21902800000000003,-0.40818499999999996,ISL,051199
1268886,109,5194,2003,0.04799991346039454,0.9988473398411765,0.21902800000000003,-0.40818499999999996,ISL,060110
1275412,109,5195,2003,0.16737796108513342,0.9858928025617104,0.21902800000000003,-0.40818499999999996,ISL,060120
1281938,109,5196,2003,0.28708714851903894,0.9579044676559386,0.21902800000000003,-0.40818499999999996,ISL,060210
1288464,109,5197,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,060220
1294990,109,5198,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,060230
1301516,109,5199,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,060240
1308042,109,5200,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,060291
1314568,109,5201,2003,0.017291236597097873,0.9998504953926578,0.21902800000000003,-0.40818499999999996,ISL,060299
1321094,109,5202,2003,0.5555006981174274,0.83151606983332,0.21902800000000003,-0.40818499999999996,ISL,060310
1327620,109,5203,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,060390
1334146,109,5204,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,060410
1340672,109,5205,2003,0.09828552269559354,0.9951582567755011,0.21902800000000003,-0.40818499999999996,ISL,060491
1347198,109,5206,2003,0.049742338272745774,0.9987620836731638,0.21902800000000003,-0.40818499999999996,ISL,060499
1353724,109,5207,2003,0.010634582513797067,0.9999434512284968,0.21902800000000003,-0.40818499999999996,ISL,070110
1360250,109,5208,2003,0.019162470829851088,0.9998163829982458,0.21902800000000003,-0.40818499999999996,ISL,070190
1366776,109,5209,2003,0.052110242143296855,0.9986413383511454,0.21902800000000003,-0.40818499999999996,ISL,070200
1373302,109,5210,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070310
1379828,109,5211,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070320
1386354,109,5212,2003,0.03879491300083291,0.9992471940041953,0.21902800000000003,-0.40818499999999996,ISL,070390
1392880,109,5213,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070410
1399406,109,5214,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070420
1405932,109,5215,2003,0.003945821298316135,0.9999922152168395,0.21902800000000003,-0.40818499999999996,ISL,070490
1412458,109,5216,2003,0.001800748502236911,0.9999983786511014,0.21902800000000003,-0.40818499999999996,ISL,070511
1418984,109,5217,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070519
1425510,109,5218,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070521
1432036,109,5219,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070529
1438562,109,5220,2003,0.01405284757048507,0.9999012538621804,0.21902800000000003,-0.40818499999999996,ISL,070610
1445088,109,5221,2003,0.034596409048004,0.999401365058595,0.21902800000000003,-0.40818499999999996,ISL,070690
1451614,109,5222,2003,0.012070238433791698,0.9999271520186614,0.21902800000000003,-0.40818499999999996,ISL,070700
1458140,109,5223,2003,0.02712211355122239,0.9996321278132845,0.21902800000000003,-0.40818499999999996,ISL,070810
1464666,109,5224,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070820
1471192,109,5225,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070890
1477718,109,5226,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070910
1484244,109,5227,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070920
1490770,109,5228,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070930
1497296,109,5229,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070940
1503822,109,5230,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070951
1510348,109,5231,2003,0.0,0.0,0.21902800000000003,-0.40818499999999996,ISL,070952
1516874,109,5232,2003,0.03372753670797322,0.9994310647901697,0.21902800000000003,-0.40818499999999996,ISL,070960
1523400,109,5233,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,070970
1529926,109,5234,2003,0.025772063632002948,0.9996678452046699,0.21902800000000003,-0.40818499999999996,ISL,070990
1536452,109,5235,2003,0.0,1.0,0.21902800000000003,-0.40818499999999996,ISL,071010
