,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2846,109,5000,2007,0.9999759518774077,0.00693510395539845,0.172786,-0.380266,ISL,010111
9372,109,5001,2007,1.0,0.0,0.172786,-0.380266,ISL,010119
15898,109,5002,2007,0.0,0.0,0.172786,-0.380266,ISL,010120
22424,109,5003,2007,0.0,0.0,0.172786,-0.380266,ISL,010210
28950,109,5004,2007,0.0,0.0,0.172786,-0.380266,ISL,010290
35476,109,5005,2007,0.0,1.0,0.172786,-0.380266,ISL,010310
42002,109,5006,2007,0.0,1.0,0.172786,-0.380266,ISL,010391
48528,109,5007,2007,0.0,1.0,0.172786,-0.380266,ISL,010392
55054,109,5008,2007,0.0,0.0,0.172786,-0.380266,ISL,010410
61580,109,5009,2007,0.0,0.0,0.172786,-0.380266,ISL,010420
68106,109,5010,2007,0.0,0.0,0.172786,-0.380266,ISL,010511
74632,109,5011,2007,0.0,0.0,0.172786,-0.380266,ISL,010519
81158,109,5012,2007,0.0,0.0,0.172786,-0.380266,ISL,010591
87684,109,5013,2007,0.0,0.0,0.172786,-0.380266,ISL,010599
94210,109,5014,2007,0.02730907580120049,0.9996270376389808,0.172786,-0.380266,ISL,010600
100736,109,5015,2007,0.0,1.0,0.172786,-0.380266,ISL,020110
107262,109,5016,2007,0.0,1.0,0.172786,-0.380266,ISL,020120
113788,109,5017,2007,0.0,1.0,0.172786,-0.380266,ISL,020130
120314,109,5018,2007,0.0,1.0,0.172786,-0.380266,ISL,020210
126840,109,5019,2007,0.0,1.0,0.172786,-0.380266,ISL,020220
133366,109,5020,2007,0.0013478303815538761,0.9999990916762188,0.172786,-0.380266,ISL,020230
139892,109,5021,2007,0.0,0.0,0.172786,-0.380266,ISL,020311
146418,109,5022,2007,0.0,1.0,0.172786,-0.380266,ISL,020312
152944,109,5023,2007,0.04751911479358572,0.9988703287860913,0.172786,-0.380266,ISL,020319
159470,109,5024,2007,0.0,0.0,0.172786,-0.380266,ISL,020321
165996,109,5025,2007,0.0,1.0,0.172786,-0.380266,ISL,020322
172522,109,5026,2007,0.04300391126262313,0.9990749039066673,0.172786,-0.380266,ISL,020329
179048,109,5027,2007,1.0,0.0,0.172786,-0.380266,ISL,020410
185574,109,5028,2007,0.0,0.0,0.172786,-0.380266,ISL,020421
192100,109,5029,2007,1.0,0.0,0.172786,-0.380266,ISL,020422
198626,109,5030,2007,1.0,0.0,0.172786,-0.380266,ISL,020423
205152,109,5031,2007,1.0,0.0,0.172786,-0.380266,ISL,020430
211678,109,5032,2007,0.0,0.0,0.172786,-0.380266,ISL,020441
218204,109,5033,2007,1.0,0.0,0.172786,-0.380266,ISL,020442
224730,109,5034,2007,1.0,0.0,0.172786,-0.380266,ISL,020443
231256,109,5035,2007,0.0,0.0,0.172786,-0.380266,ISL,020450
237782,109,5036,2007,1.0,0.0,0.172786,-0.380266,ISL,020500
244308,109,5037,2007,0.0,0.0,0.172786,-0.380266,ISL,020610
250834,109,5038,2007,0.0,0.0,0.172786,-0.380266,ISL,020621
257360,109,5039,2007,0.0,0.0,0.172786,-0.380266,ISL,020622
263886,109,5040,2007,0.0,0.0,0.172786,-0.380266,ISL,020629
270412,109,5041,2007,0.0,0.0,0.172786,-0.380266,ISL,020630
276938,109,5042,2007,0.0,0.0,0.172786,-0.380266,ISL,020641
283464,109,5043,2007,0.0,0.0,0.172786,-0.380266,ISL,020649
289990,109,5044,2007,0.0,0.0,0.172786,-0.380266,ISL,020680
296516,109,5045,2007,1.0,0.0,0.172786,-0.380266,ISL,020690
303042,109,5046,2007,0.0,1.0,0.172786,-0.380266,ISL,020710
309568,109,5047,2007,0.975267041517008,0.22102985710229808,0.172786,-0.380266,ISL,020721
316094,109,5048,2007,0.0,0.0,0.172786,-0.380266,ISL,020722
322620,109,5049,2007,0.0,1.0,0.172786,-0.380266,ISL,020723
329146,109,5050,2007,0.0,1.0,0.172786,-0.380266,ISL,020731
335672,109,5051,2007,0.0,1.0,0.172786,-0.380266,ISL,020739
342198,109,5052,2007,0.0,1.0,0.172786,-0.380266,ISL,020741
348724,109,5053,2007,0.0,1.0,0.172786,-0.380266,ISL,020742
355250,109,5054,2007,0.0,1.0,0.172786,-0.380266,ISL,020743
361776,109,5055,2007,0.0,0.0,0.172786,-0.380266,ISL,020750
368302,109,5056,2007,0.0,1.0,0.172786,-0.380266,ISL,020810
374828,109,5057,2007,0.0,0.0,0.172786,-0.380266,ISL,020820
381354,109,5058,2007,0.0,1.0,0.172786,-0.380266,ISL,020890
