,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2857,109,5000,2018,1.0686376927570096e-06,0.0,0.252338,-0.341319,ISL,010111
9383,109,5001,2018,1.1096676956688894e-06,0.0,0.252338,-0.341319,ISL,010119
15909,109,5002,2018,0.0,0.0,0.252338,-0.341319,ISL,010120
22435,109,5003,2018,0.0,0.0,0.252338,-0.341319,ISL,010210
28961,109,5004,2018,0.0,2.177634140259934e-07,0.252338,-0.341319,ISL,010290
35487,109,5005,2018,0.0,0.0,0.252338,-0.341319,ISL,010310
42013,109,5006,2018,0.0,0.0,0.252338,-0.341319,ISL,010391
48539,109,5007,2018,0.0,0.0,0.252338,-0.341319,ISL,010392
55065,109,5008,2018,0.0,0.0,0.252338,-0.341319,ISL,010410
61591,109,5009,2018,0.0,0.0,0.252338,-0.341319,ISL,010420
68117,109,5010,2018,0.0,0.0,0.252338,-0.341319,ISL,010511
74643,109,5011,2018,0.0,0.0,0.252338,-0.341319,ISL,010519
81169,109,5012,2018,0.0,0.0,0.252338,-0.341319,ISL,010591
87695,109,5013,2018,0.0,0.0,0.252338,-0.341319,ISL,010599
94221,109,5014,2018,4.169486617511241e-09,1.3649637332234922e-07,0.252338,-0.341319,ISL,010600
100747,109,5015,2018,0.0,6.095052910248478e-10,0.252338,-0.341319,ISL,020110
107273,109,5016,2018,4.387976322520733e-10,7.252648956992625e-08,0.252338,-0.341319,ISL,020120
113799,109,5017,2018,7.62956352707904e-09,2.426855186255657e-07,0.252338,-0.341319,ISL,020130
120325,109,5018,2018,0.0,3.535594694147181e-08,0.252338,-0.341319,ISL,020210
126851,109,5019,2018,1.6830677137624416e-09,2.531667558867782e-07,0.252338,-0.341319,ISL,020220
133377,109,5020,2018,5.80618966432992e-10,2.731411291997783e-06,0.252338,-0.341319,ISL,020230
139903,109,5021,2018,0.0,0.0,0.252338,-0.341319,ISL,020311
146429,109,5022,2018,0.0,1.2150002427232134e-08,0.252338,-0.341319,ISL,020312
152955,109,5023,2018,2.0242874195054212e-10,8.106188367528943e-09,0.252338,-0.341319,ISL,020319
159481,109,5024,2018,0.0,2.4152517168490338e-08,0.252338,-0.341319,ISL,020321
166007,109,5025,2018,5.491031143927879e-10,3.762162294443313e-08,0.252338,-0.341319,ISL,020322
172533,109,5026,2018,2.486631029675993e-08,1.3440625738064722e-06,0.252338,-0.341319,ISL,020329
179059,109,5027,2018,1.1957083960349573e-07,0.0,0.252338,-0.341319,ISL,020410
185585,109,5028,2018,0.0,0.0,0.252338,-0.341319,ISL,020421
192111,109,5029,2018,9.030788612490402e-07,8.855558385477383e-09,0.252338,-0.341319,ISL,020422
198637,109,5030,2018,3.465370966636476e-07,6.078481260139048e-10,0.252338,-0.341319,ISL,020423
205163,109,5031,2018,1.0100563906291247e-06,1.2375708301722575e-09,0.252338,-0.341319,ISL,020430
211689,109,5032,2018,7.928297439975514e-08,0.0,0.252338,-0.341319,ISL,020441
218215,109,5033,2018,2.0761713000377237e-06,1.620322918419748e-07,0.252338,-0.341319,ISL,020442
224741,109,5034,2018,1.053758574149567e-06,1.5498801481345817e-08,0.252338,-0.341319,ISL,020443
231267,109,5035,2018,0.0,0.0,0.252338,-0.341319,ISL,020450
237793,109,5036,2018,3.1426486417447854e-07,0.0,0.252338,-0.341319,ISL,020500
244319,109,5037,2018,0.0,0.0,0.252338,-0.341319,ISL,020610
250845,109,5038,2018,0.0,0.0,0.252338,-0.341319,ISL,020621
257371,109,5039,2018,0.0,0.0,0.252338,-0.341319,ISL,020622
263897,109,5040,2018,3.6022012807875663e-09,1.8332553650058406e-08,0.252338,-0.341319,ISL,020629
