,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2854,109,5000,2015,1.295600919446773e-06,0.0,0.24527600000000002,-0.411616,ISL,010111
9380,109,5001,2015,8.394271433871486e-07,0.0,0.24527600000000002,-0.411616,ISL,010119
15906,109,5002,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,010120
22432,109,5003,2015,0.0,7.453928219221766e-10,0.24527600000000002,-0.411616,ISL,010210
28958,109,5004,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,010290
35484,109,5005,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,010310
42010,109,5006,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,010391
48536,109,5007,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,010392
55062,109,5008,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,010410
61588,109,5009,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,010420
68114,109,5010,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,010511
74640,109,5011,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,010519
81166,109,5012,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,010591
87692,109,5013,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,010599
94218,109,5014,2015,2.624906830502389e-09,9.490252584668565e-08,0.24527600000000002,-0.411616,ISL,010600
100744,109,5015,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,020110
107270,109,5016,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,020120
113796,109,5017,2015,7.424407451778865e-11,3.33985036305459e-09,0.24527600000000002,-0.411616,ISL,020130
120322,109,5018,2015,0.0,6.590843538222415e-08,0.24527600000000002,-0.411616,ISL,020210
126848,109,5019,2015,2.048136434462768e-08,5.436826967901905e-08,0.24527600000000002,-0.411616,ISL,020220
133374,109,5020,2015,2.648543719532542e-10,2.2313196579544445e-06,0.24527600000000002,-0.411616,ISL,020230
139900,109,5021,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,020311
146426,109,5022,2015,0.0,4.0580656787973005e-09,0.24527600000000002,-0.411616,ISL,020312
152952,109,5023,2015,0.0,2.219474242456224e-08,0.24527600000000002,-0.411616,ISL,020319
159478,109,5024,2015,1.6212481578374257e-09,0.0,0.24527600000000002,-0.411616,ISL,020321
166004,109,5025,2015,1.2818466743275347e-09,3.4737492959387873e-09,0.24527600000000002,-0.411616,ISL,020322
172530,109,5026,2015,2.8794276394309224e-08,5.728875786440439e-07,0.24527600000000002,-0.411616,ISL,020329
179056,109,5027,2015,4.1771473938533216e-07,0.0,0.24527600000000002,-0.411616,ISL,020410
185582,109,5028,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,020421
192108,109,5029,2015,8.071630928980285e-07,0.0,0.24527600000000002,-0.411616,ISL,020422
198634,109,5030,2015,2.03334822696698e-08,5.056673314391573e-09,0.24527600000000002,-0.411616,ISL,020423
205160,109,5031,2015,1.4013529670417558e-06,0.0,0.24527600000000002,-0.411616,ISL,020430
211686,109,5032,2015,1.4382592419289902e-07,0.0,0.24527600000000002,-0.411616,ISL,020441
218212,109,5033,2015,9.088153523944351e-07,0.0,0.24527600000000002,-0.411616,ISL,020442
224738,109,5034,2015,5.332036700755437e-07,0.0,0.24527600000000002,-0.411616,ISL,020443
231264,109,5035,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,020450
237790,109,5036,2015,3.4112940070540293e-07,0.0,0.24527600000000002,-0.411616,ISL,020500
244316,109,5037,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,020610
250842,109,5038,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,020621
257368,109,5039,2015,1.5971264095451156e-08,0.0,0.24527600000000002,-0.411616,ISL,020622
263894,109,5040,2015,2.9798238104013035e-08,3.940738396022534e-10,0.24527600000000002,-0.411616,ISL,020629
270420,109,5041,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,020630
276946,109,5042,2015,1.093357636164006e-09,0.0,0.24527600000000002,-0.411616,ISL,020641
283472,109,5043,2015,4.3987644411037265e-08,0.0,0.24527600000000002,-0.411616,ISL,020649
289998,109,5044,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,020680
296524,109,5045,2015,3.551885010857225e-07,0.0,0.24527600000000002,-0.411616,ISL,020690
303050,109,5046,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,020710
309576,109,5047,2015,0.0,1.5872326474812376e-09,0.24527600000000002,-0.411616,ISL,020721
316102,109,5048,2015,0.0,4.385852917961833e-08,0.24527600000000002,-0.411616,ISL,020722
322628,109,5049,2015,0.0,3.513620686102077e-08,0.24527600000000002,-0.411616,ISL,020723
329154,109,5050,2015,0.0,8.340511500076289e-09,0.24527600000000002,-0.411616,ISL,020731
335680,109,5051,2015,0.0,1.517287026699354e-07,0.24527600000000002,-0.411616,ISL,020739
342206,109,5052,2015,5.778613293794742e-09,2.946929910299953e-07,0.24527600000000002,-0.411616,ISL,020741
348732,109,5053,2015,0.0,8.274224899638567e-08,0.24527600000000002,-0.411616,ISL,020742
355258,109,5054,2015,0.0,1.1134226562124492e-07,0.24527600000000002,-0.411616,ISL,020743
361784,109,5055,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,020750
368310,109,5056,2015,0.0,5.4951591762871e-10,0.24527600000000002,-0.411616,ISL,020810
374836,109,5057,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,020820
381362,109,5058,2015,1.7081158462825104e-06,1.1349525440346211e-07,0.24527600000000002,-0.411616,ISL,020890
387888,109,5059,2015,3.058249796055196e-09,1.0271108737824923e-09,0.24527600000000002,-0.411616,ISL,020900
394414,109,5060,2015,0.0,1.6031745748865097e-08,0.24527600000000002,-0.411616,ISL,021011
400940,109,5061,2015,0.0,2.140062895131834e-09,0.24527600000000002,-0.411616,ISL,021012
407466,109,5062,2015,6.648935669366534e-09,1.5267229242716637e-07,0.24527600000000002,-0.411616,ISL,021019
413992,109,5063,2015,0.0,1.1517296826054083e-09,0.24527600000000002,-0.411616,ISL,021020
420518,109,5064,2015,6.439961327376872e-08,1.426414726159282e-07,0.24527600000000002,-0.411616,ISL,021090
427044,109,5065,2015,7.963813380928513e-10,2.560121082105674e-08,0.24527600000000002,-0.411616,ISL,030110
433570,109,5066,2015,2.373992162336148e-09,0.0,0.24527600000000002,-0.411616,ISL,030191
440096,109,5067,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,030192
446622,109,5068,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,030193
453148,109,5069,2015,3.603185242052706e-06,1.7755893369550447e-07,0.24527600000000002,-0.411616,ISL,030199
459674,109,5070,2015,5.14216884406515e-07,1.1216687093069017e-08,0.24527600000000002,-0.411616,ISL,030211
466200,109,5071,2015,9.910277858487349e-07,7.158598213961564e-07,0.24527600000000002,-0.411616,ISL,030212
472726,109,5072,2015,7.34141772831992e-07,0.0,0.24527600000000002,-0.411616,ISL,030219
479252,109,5073,2015,3.31213119683176e-07,1.8670283879288596e-08,0.24527600000000002,-0.411616,ISL,030221
485778,109,5074,2015,1.9506351763245027e-06,0.0,0.24527600000000002,-0.411616,ISL,030222
492304,109,5075,2015,1.0667340140789657e-06,0.0,0.24527600000000002,-0.411616,ISL,030223
498830,109,5076,2015,8.380283244158257e-07,1.3821187054167746e-07,0.24527600000000002,-0.411616,ISL,030229
505356,109,5077,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,030231
511882,109,5078,2015,1.0739935693816112e-08,4.099826237073065e-10,0.24527600000000002,-0.411616,ISL,030232
518408,109,5079,2015,0.0,0.0,0.24527600000000002,-0.411616,ISL,030233
524934,109,5080,2015,1.134452489002199e-07,9.906532435417455e-10,0.24527600000000002,-0.411616,ISL,030239
531460,109,5081,2015,6.066801517739301e-10,0.0,0.24527600000000002,-0.411616,ISL,030240
537986,109,5082,2015,6.6732462097340465e-06,1.462243627994877e-06,0.24527600000000002,-0.411616,ISL,030250
544512,109,5083,2015,3.359104968223607e-08,0.0,0.24527600000000002,-0.411616,ISL,030261
