,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2859,109,5000,2020,1.4405829299428775e-06,2.1596174422609615e-09,0.27161399999999997,-0.17819200000000002,ISL,010111
9385,109,5001,2020,1.8296852151572094e-06,7.526843479703259e-10,0.27161399999999997,-0.17819200000000002,ISL,010119
15911,109,5002,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,010120
22437,109,5003,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,010210
28963,109,5004,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,010290
35489,109,5005,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,010310
42015,109,5006,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,010391
48541,109,5007,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,010392
55067,109,5008,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,010410
61593,109,5009,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,010420
68119,109,5010,2020,0.0,4.637543139823861e-08,0.27161399999999997,-0.17819200000000002,ISL,010511
74645,109,5011,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,010519
81171,109,5012,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,010591
87697,109,5013,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,010599
94223,109,5014,2020,6.553479002129377e-09,1.3604595587237492e-07,0.27161399999999997,-0.17819200000000002,ISL,010600
100749,109,5015,2020,0.0,3.635820034009016e-10,0.27161399999999997,-0.17819200000000002,ISL,020110
107275,109,5016,2020,1.0418413395598261e-09,8.774556159742488e-08,0.27161399999999997,-0.17819200000000002,ISL,020120
113801,109,5017,2020,0.0,2.539204345337551e-07,0.27161399999999997,-0.17819200000000002,ISL,020130
120327,109,5018,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,020210
126853,109,5019,2020,5.106871089780121e-08,1.8092364153372322e-07,0.27161399999999997,-0.17819200000000002,ISL,020220
133379,109,5020,2020,0.0,1.8496874818213493e-06,0.27161399999999997,-0.17819200000000002,ISL,020230
139905,109,5021,2020,0.0,1.3625210719973624e-09,0.27161399999999997,-0.17819200000000002,ISL,020311
146431,109,5022,2020,0.0,1.9269514747245595e-09,0.27161399999999997,-0.17819200000000002,ISL,020312
152957,109,5023,2020,3.3334074273292864e-10,2.4850515071099545e-08,0.27161399999999997,-0.17819200000000002,ISL,020319
159483,109,5024,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,020321
166009,109,5025,2020,1.3106654967219906e-08,1.8867486515590817e-08,0.27161399999999997,-0.17819200000000002,ISL,020322
172535,109,5026,2020,1.7314930325703707e-08,1.0428091979311556e-06,0.27161399999999997,-0.17819200000000002,ISL,020329
179061,109,5027,2020,3.008551721684105e-09,0.0,0.27161399999999997,-0.17819200000000002,ISL,020410
185587,109,5028,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,020421
192113,109,5029,2020,1.9794379377558997e-08,0.0,0.27161399999999997,-0.17819200000000002,ISL,020422
198639,109,5030,2020,7.401558459049717e-08,0.0,0.27161399999999997,-0.17819200000000002,ISL,020423
205165,109,5031,2020,4.395291636638527e-07,0.0,0.27161399999999997,-0.17819200000000002,ISL,020430
211691,109,5032,2020,1.5428827795913025e-07,0.0,0.27161399999999997,-0.17819200000000002,ISL,020441
218217,109,5033,2020,1.169324779284685e-06,5.654247017337631e-09,0.27161399999999997,-0.17819200000000002,ISL,020442
224743,109,5034,2020,9.03246743768562e-07,3.4439203257418126e-09,0.27161399999999997,-0.17819200000000002,ISL,020443
231269,109,5035,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,020450
237795,109,5036,2020,2.787834694439079e-07,0.0,0.27161399999999997,-0.17819200000000002,ISL,020500
244321,109,5037,2020,0.0,1.7864238817965902e-09,0.27161399999999997,-0.17819200000000002,ISL,020610
250847,109,5038,2020,2.769758535071789e-09,0.0,0.27161399999999997,-0.17819200000000002,ISL,020621
257373,109,5039,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,020622
263899,109,5040,2020,2.3509007399759216e-08,3.4727549969322216e-09,0.27161399999999997,-0.17819200000000002,ISL,020629
270425,109,5041,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,020630
276951,109,5042,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,020641
283477,109,5043,2020,1.4088494973087805e-08,1.1378691544538809e-07,0.27161399999999997,-0.17819200000000002,ISL,020649
290003,109,5044,2020,3.042491870035094e-10,0.0,0.27161399999999997,-0.17819200000000002,ISL,020680
296529,109,5045,2020,3.296921767851973e-07,0.0,0.27161399999999997,-0.17819200000000002,ISL,020690
303055,109,5046,2020,0.0,2.0238293412642893e-08,0.27161399999999997,-0.17819200000000002,ISL,020710
309581,109,5047,2020,0.0,2.0299939951049973e-08,0.27161399999999997,-0.17819200000000002,ISL,020721
316107,109,5048,2020,0.0,2.2685594700803567e-08,0.27161399999999997,-0.17819200000000002,ISL,020722
322633,109,5049,2020,0.0,3.379788039818317e-08,0.27161399999999997,-0.17819200000000002,ISL,020723
329159,109,5050,2020,0.0,8.212909794233675e-10,0.27161399999999997,-0.17819200000000002,ISL,020731
335685,109,5051,2020,7.18625064294813e-08,1.5884158632990509e-07,0.27161399999999997,-0.17819200000000002,ISL,020739
342211,109,5052,2020,0.0,5.588447623413127e-07,0.27161399999999997,-0.17819200000000002,ISL,020741
348737,109,5053,2020,0.0,2.4549805908213824e-07,0.27161399999999997,-0.17819200000000002,ISL,020742
355263,109,5054,2020,0.0,1.3404012334312947e-07,0.27161399999999997,-0.17819200000000002,ISL,020743
361789,109,5055,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,020750
368315,109,5056,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,020810
374841,109,5057,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,020820
381367,109,5058,2020,0.0,1.2541424802816878e-07,0.27161399999999997,-0.17819200000000002,ISL,020890
387893,109,5059,2020,0.0,1.6593856120576973e-08,0.27161399999999997,-0.17819200000000002,ISL,020900
394419,109,5060,2020,0.0,1.9506489343810448e-08,0.27161399999999997,-0.17819200000000002,ISL,021011
400945,109,5061,2020,0.0,1.351878758297086e-07,0.27161399999999997,-0.17819200000000002,ISL,021012
407471,109,5062,2020,1.0048708208203557e-09,3.3945003507854696e-07,0.27161399999999997,-0.17819200000000002,ISL,021019
413997,109,5063,2020,0.0,1.1674727502093673e-08,0.27161399999999997,-0.17819200000000002,ISL,021020
420523,109,5064,2020,5.1053559045858804e-08,2.390725674687077e-08,0.27161399999999997,-0.17819200000000002,ISL,021090
427049,109,5065,2020,2.604603348899565e-09,3.110763871941825e-08,0.27161399999999997,-0.17819200000000002,ISL,030110
433575,109,5066,2020,0.0,3.903286466775222e-09,0.27161399999999997,-0.17819200000000002,ISL,030191
440101,109,5067,2020,1.1662350136365896e-07,0.0,0.27161399999999997,-0.17819200000000002,ISL,030192
446627,109,5068,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,030193
453153,109,5069,2020,5.523082159378689e-06,2.1609895748900224e-07,0.27161399999999997,-0.17819200000000002,ISL,030199
459679,109,5070,2020,1.8752419853554021e-06,0.0,0.27161399999999997,-0.17819200000000002,ISL,030211
466205,109,5071,2020,2.8018040655521957e-05,2.190530198375093e-07,0.27161399999999997,-0.17819200000000002,ISL,030212
472731,109,5072,2020,1.47865256402225e-06,0.0,0.27161399999999997,-0.17819200000000002,ISL,030219
479257,109,5073,2020,1.0180620231214143e-07,3.6351571680046386e-09,0.27161399999999997,-0.17819200000000002,ISL,030221
485783,109,5074,2020,2.4201577339453866e-06,0.0,0.27161399999999997,-0.17819200000000002,ISL,030222
492309,109,5075,2020,4.744487277243989e-07,0.0,0.27161399999999997,-0.17819200000000002,ISL,030223
498835,109,5076,2020,5.666301706456852e-07,0.0,0.27161399999999997,-0.17819200000000002,ISL,030229
505361,109,5077,2020,1.2039661553435687e-09,0.0,0.27161399999999997,-0.17819200000000002,ISL,030231
511887,109,5078,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,030232
518413,109,5079,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,030233
524939,109,5080,2020,0.0,1.0817973191436124e-09,0.27161399999999997,-0.17819200000000002,ISL,030239
531465,109,5081,2020,1.0316647497212286e-06,3.6497402201009375e-09,0.27161399999999997,-0.17819200000000002,ISL,030240
537991,109,5082,2020,1.2524362933295434e-05,1.4391573307944273e-06,0.27161399999999997,-0.17819200000000002,ISL,030250
544517,109,5083,2020,0.0,1.7075428272757018e-09,0.27161399999999997,-0.17819200000000002,ISL,030261
551043,109,5084,2020,6.016507672549834e-06,0.0,0.27161399999999997,-0.17819200000000002,ISL,030262
557569,109,5085,2020,2.511593099677029e-06,3.403154066472614e-09,0.27161399999999997,-0.17819200000000002,ISL,030263
564095,109,5086,2020,2.237556705446677e-06,8.716489097759043e-08,0.27161399999999997,-0.17819200000000002,ISL,030264
570621,109,5087,2020,8.933531905242487e-10,0.0,0.27161399999999997,-0.17819200000000002,ISL,030265
577147,109,5088,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,030266
583673,109,5089,2020,6.326930330108758e-06,6.604830010914774e-08,0.27161399999999997,-0.17819200000000002,ISL,030269
590199,109,5090,2020,2.682862664182091e-07,2.4587025834359602e-08,0.27161399999999997,-0.17819200000000002,ISL,030270
596725,109,5091,2020,1.5000333422981789e-09,0.0,0.27161399999999997,-0.17819200000000002,ISL,030310
603251,109,5092,2020,3.2467994416264947e-07,0.0,0.27161399999999997,-0.17819200000000002,ISL,030321
609777,109,5093,2020,3.838215617753645e-07,0.0,0.27161399999999997,-0.17819200000000002,ISL,030322
616303,109,5094,2020,1.5396190706829083e-07,0.0,0.27161399999999997,-0.17819200000000002,ISL,030329
622829,109,5095,2020,1.0167029020021804e-05,3.7448614917290673e-08,0.27161399999999997,-0.17819200000000002,ISL,030331
629355,109,5096,2020,1.4438199715918532e-08,6.701575304253628e-10,0.27161399999999997,-0.17819200000000002,ISL,030332
635881,109,5097,2020,2.4824642703918313e-07,0.0,0.27161399999999997,-0.17819200000000002,ISL,030333
642407,109,5098,2020,5.707696565963505e-07,7.03662092616609e-08,0.27161399999999997,-0.17819200000000002,ISL,030339
648933,109,5099,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,030341
655459,109,5100,2020,6.0543769991465285e-09,0.0,0.27161399999999997,-0.17819200000000002,ISL,030342
661985,109,5101,2020,0.0,9.865766176148257e-09,0.27161399999999997,-0.17819200000000002,ISL,030343
668511,109,5102,2020,0.0,8.209595464211789e-10,0.27161399999999997,-0.17819200000000002,ISL,030349
675037,109,5103,2020,5.673643081759988e-06,7.753026617716852e-07,0.27161399999999997,-0.17819200000000002,ISL,030350
681563,109,5104,2020,2.7987043299855223e-06,8.614825338667711e-07,0.27161399999999997,-0.17819200000000002,ISL,030360
688089,109,5105,2020,0.0,4.8141637866901695e-08,0.27161399999999997,-0.17819200000000002,ISL,030371
694615,109,5106,2020,1.062926656722878e-07,3.070826195178098e-08,0.27161399999999997,-0.17819200000000002,ISL,030372
701141,109,5107,2020,4.7911064953003835e-08,1.726103075398264e-09,0.27161399999999997,-0.17819200000000002,ISL,030373
707667,109,5108,2020,2.950876712428303e-05,1.3476264728790064e-07,0.27161399999999997,-0.17819200000000002,ISL,030374
714193,109,5109,2020,0.0,9.256923751127786e-10,0.27161399999999997,-0.17819200000000002,ISL,030375
720719,109,5110,2020,0.0,0.0,0.27161399999999997,-0.17819200000000002,ISL,030376
727245,109,5111,2020,0.0,3.0226689799600936e-10,0.27161399999999997,-0.17819200000000002,ISL,030377
733771,109,5112,2020,0.0,1.7340574674507903e-08,0.27161399999999997,-0.17819200000000002,ISL,030378
740297,109,5113,2020,2.120181278278524e-05,3.286718338473735e-07,0.27161399999999997,-0.17819200000000002,ISL,030379
746823,109,5114,2020,4.73639982475121e-06,3.6301657869916784e-07,0.27161399999999997,-0.17819200000000002,ISL,030380
753349,109,5115,2020,7.090171537633179e-05,2.471940017543373e-07,0.27161399999999997,-0.17819200000000002,ISL,030410
