,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2858,109,5000,2019,1.1671883681608058e-06,4.802464201712912e-10,0.378873,-0.162129,ISL,010111
9384,109,5001,2019,1.082020717503659e-06,0.0,0.378873,-0.162129,ISL,010119
15910,109,5002,2019,0.0,0.0,0.378873,-0.162129,ISL,010120
22436,109,5003,2019,0.0,0.0,0.378873,-0.162129,ISL,010210
28962,109,5004,2019,0.0,0.0,0.378873,-0.162129,ISL,010290
35488,109,5005,2019,0.0,0.0,0.378873,-0.162129,ISL,010310
42014,109,5006,2019,0.0,0.0,0.378873,-0.162129,ISL,010391
48540,109,5007,2019,0.0,0.0,0.378873,-0.162129,ISL,010392
55066,109,5008,2019,0.0,0.0,0.378873,-0.162129,ISL,010410
61592,109,5009,2019,0.0,0.0,0.378873,-0.162129,ISL,010420
68118,109,5010,2019,0.0,0.0,0.378873,-0.162129,ISL,010511
74644,109,5011,2019,0.0,0.0,0.378873,-0.162129,ISL,010519
81170,109,5012,2019,0.0,0.0,0.378873,-0.162129,ISL,010591
87696,109,5013,2019,0.0,0.0,0.378873,-0.162129,ISL,010599
94222,109,5014,2019,3.664020836712582e-09,1.3401162010494124e-07,0.378873,-0.162129,ISL,010600
100748,109,5015,2019,0.0,0.0,0.378873,-0.162129,ISL,020110
107274,109,5016,2019,0.0,4.03393735623797e-08,0.378873,-0.162129,ISL,020120
113800,109,5017,2019,3.7940237263784244e-10,3.1882131358932586e-07,0.378873,-0.162129,ISL,020130
120326,109,5018,2019,0.0,0.0,0.378873,-0.162129,ISL,020210
126852,109,5019,2019,2.77278890546027e-10,3.195362145750467e-07,0.378873,-0.162129,ISL,020220
133378,109,5020,2019,5.266783735180272e-10,2.3884861818912886e-06,0.378873,-0.162129,ISL,020230
139904,109,5021,2019,0.0,0.0,0.378873,-0.162129,ISL,020311
146430,109,5022,2019,5.266783735180272e-10,0.0,0.378873,-0.162129,ISL,020312
152956,109,5023,2019,6.624389669219836e-10,5.9150185034596266e-08,0.378873,-0.162129,ISL,020319
159482,109,5024,2019,0.0,4.712977291121988e-10,0.378873,-0.162129,ISL,020321
166008,109,5025,2019,0.0,0.0,0.378873,-0.162129,ISL,020322
172534,109,5026,2019,0.0,1.359672073910549e-06,0.378873,-0.162129,ISL,020329
179060,109,5027,2019,1.3496693939921318e-07,0.0,0.378873,-0.162129,ISL,020410
185586,109,5028,2019,0.0,0.0,0.378873,-0.162129,ISL,020421
192112,109,5029,2019,5.5110921958996245e-08,1.4811740867808834e-08,0.378873,-0.162129,ISL,020422
198638,109,5030,2019,8.46655182837754e-09,0.0,0.378873,-0.162129,ISL,020423
205164,109,5031,2019,5.945535185903451e-07,0.0,0.378873,-0.162129,ISL,020430
211690,109,5032,2019,1.7055379101930294e-07,0.0,0.378873,-0.162129,ISL,020441
218216,109,5033,2019,1.5681675840387118e-06,7.810019836773204e-08,0.378873,-0.162129,ISL,020442
224742,109,5034,2019,1.3582750398213405e-06,5.103438511000386e-08,0.378873,-0.162129,ISL,020443
231268,109,5035,2019,0.0,0.0,0.378873,-0.162129,ISL,020450
237794,109,5036,2019,2.9578839287886997e-07,0.0,0.378873,-0.162129,ISL,020500
244320,109,5037,2019,0.0,0.0,0.378873,-0.162129,ISL,020610
250846,109,5038,2019,2.8121837205105253e-09,0.0,0.378873,-0.162129,ISL,020621
257372,109,5039,2019,4.091000024449579e-10,0.0,0.378873,-0.162129,ISL,020622
263898,109,5040,2019,2.3653859104328617e-08,6.461949243671266e-09,0.378873,-0.162129,ISL,020629
270424,109,5041,2019,0.0,0.0,0.378873,-0.162129,ISL,020630
276950,109,5042,2019,0.0,0.0,0.378873,-0.162129,ISL,020641
283476,109,5043,2019,1.479093482913774e-08,3.4626794336656875e-08,0.378873,-0.162129,ISL,020649
