,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2848,109,5000,2009,1.789814025881885e-06,0.0,0.21713200000000002,-0.371812,ISL,010111
9374,109,5001,2009,1.4316469737413243e-06,0.0,0.21713200000000002,-0.371812,ISL,010119
15900,109,5002,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,010120
22426,109,5003,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,010210
28952,109,5004,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,010290
35478,109,5005,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,010310
42004,109,5006,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,010391
48530,109,5007,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,010392
55056,109,5008,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,010410
61582,109,5009,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,010420
68108,109,5010,2009,0.0,7.603073070206638e-10,0.21713200000000002,-0.371812,ISL,010511
74634,109,5011,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,010519
81160,109,5012,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,010591
87686,109,5013,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,010599
94212,109,5014,2009,1.9406491967833408e-09,6.007422024469811e-08,0.21713200000000002,-0.371812,ISL,010600
100738,109,5015,2009,4.118273357945909e-10,0.0,0.21713200000000002,-0.371812,ISL,020110
107264,109,5016,2009,0.0,9.789205152642689e-09,0.21713200000000002,-0.371812,ISL,020120
113790,109,5017,2009,0.0,1.1341637334894122e-09,0.21713200000000002,-0.371812,ISL,020130
120316,109,5018,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,020210
126842,109,5019,2009,4.71192291704937e-09,2.869778936050489e-08,0.21713200000000002,-0.371812,ISL,020220
133368,109,5020,2009,3.4893836215948004e-07,2.671654916002184e-07,0.21713200000000002,-0.371812,ISL,020230
139894,109,5021,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,020311
146420,109,5022,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,020312
152946,109,5023,2009,4.802834028703805e-09,8.75645991782299e-10,0.21713200000000002,-0.371812,ISL,020319
159472,109,5024,2009,1.7855245365969898e-08,0.0,0.21713200000000002,-0.371812,ISL,020321
165998,109,5025,2009,0.0,9.61487139349148e-09,0.21713200000000002,-0.371812,ISL,020322
172524,109,5026,2009,0.0,2.464210999932335e-07,0.21713200000000002,-0.371812,ISL,020329
179050,109,5027,2009,4.7016317792100884e-07,0.0,0.21713200000000002,-0.371812,ISL,020410
185576,109,5028,2009,2.790971127791157e-10,0.0,0.21713200000000002,-0.371812,ISL,020421
192102,109,5029,2009,2.672777591529226e-07,4.477659859568077e-10,0.21713200000000002,-0.371812,ISL,020422
198628,109,5030,2009,8.549341547390844e-08,0.0,0.21713200000000002,-0.371812,ISL,020423
205154,109,5031,2009,1.5360389911059567e-06,0.0,0.21713200000000002,-0.371812,ISL,020430
211680,109,5032,2009,6.296261163555095e-08,0.0,0.21713200000000002,-0.371812,ISL,020441
218206,109,5033,2009,1.103599075928917e-06,0.0,0.21713200000000002,-0.371812,ISL,020442
224732,109,5034,2009,2.3518371244259622e-07,0.0,0.21713200000000002,-0.371812,ISL,020443
231258,109,5035,2009,1.7652816624019357e-08,0.0,0.21713200000000002,-0.371812,ISL,020450
237784,109,5036,2009,1.7127744346807223e-07,0.0,0.21713200000000002,-0.371812,ISL,020500
244310,109,5037,2009,4.118273357945909e-10,0.0,0.21713200000000002,-0.371812,ISL,020610
250836,109,5038,2009,3.5128053543273715e-09,0.0,0.21713200000000002,-0.371812,ISL,020621
257362,109,5039,2009,1.1873900293185766e-08,0.0,0.21713200000000002,-0.371812,ISL,020622
263888,109,5040,2009,1.0346593617391257e-08,0.0,0.21713200000000002,-0.371812,ISL,020629
270414,109,5041,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,020630
276940,109,5042,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,020641
283466,109,5043,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,020649
289992,109,5044,2009,1.775372795795578e-08,0.0,0.21713200000000002,-0.371812,ISL,020680
296518,109,5045,2009,1.8694597356171413e-07,0.0,0.21713200000000002,-0.371812,ISL,020690
303044,109,5046,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,020710
309570,109,5047,2009,0.0,9.753410388406319e-09,0.21713200000000002,-0.371812,ISL,020721
316096,109,5048,2009,0.0,1.2834743009753796e-08,0.21713200000000002,-0.371812,ISL,020722
322622,109,5049,2009,0.0,5.971163254030376e-08,0.21713200000000002,-0.371812,ISL,020723
329148,109,5050,2009,0.0,1.2634226043429689e-09,0.21713200000000002,-0.371812,ISL,020731
335674,109,5051,2009,0.0,1.3055808822213598e-07,0.21713200000000002,-0.371812,ISL,020739
342200,109,5052,2009,0.0,1.2358009779405705e-07,0.21713200000000002,-0.371812,ISL,020741
348726,109,5053,2009,1.6110964170360136e-08,5.8746499637930545e-09,0.21713200000000002,-0.371812,ISL,020742
355252,109,5054,2009,0.0,2.1995551190246885e-08,0.21713200000000002,-0.371812,ISL,020743
361778,109,5055,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,020750
368304,109,5056,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,020810
374830,109,5057,2009,0.0,0.0,0.21713200000000002,-0.371812,ISL,020820
381356,109,5058,2009,0.0,4.3991433813495964e-08,0.21713200000000002,-0.371812,ISL,020890
