,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2845,109,5000,2006,0.9999985691585788,0.0016916503170392335,0.170234,-0.302203,ISL,010111
9371,109,5001,2006,1.0,0.0,0.170234,-0.302203,ISL,010119
15897,109,5002,2006,0.0,0.0,0.170234,-0.302203,ISL,010120
22423,109,5003,2006,0.0,0.0,0.170234,-0.302203,ISL,010210
28949,109,5004,2006,0.0,0.0,0.170234,-0.302203,ISL,010290
35475,109,5005,2006,0.0,1.0,0.170234,-0.302203,ISL,010310
42001,109,5006,2006,0.0,0.0,0.170234,-0.302203,ISL,010391
48527,109,5007,2006,0.0,0.0,0.170234,-0.302203,ISL,010392
55053,109,5008,2006,0.0,0.0,0.170234,-0.302203,ISL,010410
61579,109,5009,2006,0.0,0.0,0.170234,-0.302203,ISL,010420
68105,109,5010,2006,0.0,0.0,0.170234,-0.302203,ISL,010511
74631,109,5011,2006,0.0,0.0,0.170234,-0.302203,ISL,010519
81157,109,5012,2006,0.0,0.0,0.170234,-0.302203,ISL,010591
87683,109,5013,2006,0.0,0.0,0.170234,-0.302203,ISL,010599
94209,109,5014,2006,0.032983199474492325,0.9994559062572125,0.170234,-0.302203,ISL,010600
100735,109,5015,2006,0.0,0.0,0.170234,-0.302203,ISL,020110
107261,109,5016,2006,0.0,1.0,0.170234,-0.302203,ISL,020120
113787,109,5017,2006,0.0,1.0,0.170234,-0.302203,ISL,020130
120313,109,5018,2006,0.0,0.0,0.170234,-0.302203,ISL,020210
126839,109,5019,2006,0.0,1.0,0.170234,-0.302203,ISL,020220
133365,109,5020,2006,0.0073000771205611655,0.9999733540820145,0.170234,-0.302203,ISL,020230
139891,109,5021,2006,0.0,0.0,0.170234,-0.302203,ISL,020311
146417,109,5022,2006,0.0,0.0,0.170234,-0.302203,ISL,020312
152943,109,5023,2006,1.0,0.0,0.170234,-0.302203,ISL,020319
159469,109,5024,2006,0.0,0.0,0.170234,-0.302203,ISL,020321
