,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2844,109,5000,2005,3.484183506008167e-07,0.0,0.060955999999999996,-0.410998,ISL,010111
9370,109,5001,2005,8.384731827888547e-07,6.2319347401523725e-09,0.060955999999999996,-0.410998,ISL,010119
15896,109,5002,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,010120
22422,109,5003,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,010210
28948,109,5004,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,010290
35474,109,5005,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,010310
42000,109,5006,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,010391
48526,109,5007,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,010392
55052,109,5008,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,010410
61578,109,5009,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,010420
68104,109,5010,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,010511
74630,109,5011,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,010519
81156,109,5012,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,010591
87682,109,5013,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,010599
94208,109,5014,2005,1.3724547489431217e-09,1.1589118357628355e-07,0.060955999999999996,-0.410998,ISL,010600
100734,109,5015,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,020110
107260,109,5016,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,020120
113786,109,5017,2005,0.0,1.8377959971358244e-09,0.060955999999999996,-0.410998,ISL,020130
120312,109,5018,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,020210
126838,109,5019,2005,2.236413346699103e-10,0.0,0.060955999999999996,-0.410998,ISL,020220
133364,109,5020,2005,8.142605233848903e-09,1.7371033367409037e-07,0.060955999999999996,-0.410998,ISL,020230
139890,109,5021,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,020311
146416,109,5022,2005,0.0,7.50032883952817e-10,0.060955999999999996,-0.410998,ISL,020312
152942,109,5023,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,020319
159468,109,5024,2005,9.136869758309574e-09,0.0,0.060955999999999996,-0.410998,ISL,020321
165994,109,5025,2005,0.0,1.7804580877571954e-09,0.060955999999999996,-0.410998,ISL,020322
172520,109,5026,2005,1.2058146812805421e-08,1.2166905510343753e-08,0.060955999999999996,-0.410998,ISL,020329
179046,109,5027,2005,1.2122784613191726e-07,0.0,0.060955999999999996,-0.410998,ISL,020410
185572,109,5028,2005,9.812642354940875e-09,0.0,0.060955999999999996,-0.410998,ISL,020421
192098,109,5029,2005,2.8150383294164743e-07,5.501158113626713e-08,0.060955999999999996,-0.410998,ISL,020422
198624,109,5030,2005,1.585968585774728e-07,0.0,0.060955999999999996,-0.410998,ISL,020423
205150,109,5031,2005,4.5706864443534286e-07,0.0,0.060955999999999996,-0.410998,ISL,020430
211676,109,5032,2005,6.737634610637378e-08,0.0,0.060955999999999996,-0.410998,ISL,020441
218202,109,5033,2005,5.072152136239292e-07,0.0,0.060955999999999996,-0.410998,ISL,020442
224728,109,5034,2005,1.7746303550504e-07,0.0,0.060955999999999996,-0.410998,ISL,020443
231254,109,5035,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,020450
237780,109,5036,2005,1.7175230250794723e-07,0.0,0.060955999999999996,-0.410998,ISL,020500
244306,109,5037,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,020610
250832,109,5038,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,020621
257358,109,5039,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,020622
263884,109,5040,2005,2.8843974468680315e-08,2.140062895131834e-09,0.060955999999999996,-0.410998,ISL,020629
270410,109,5041,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,020630
276936,109,5042,2005,0.0,0.0,0.060955999999999996,-0.410998,ISL,020641
283462,109,5043,2005,2.912185943330404e-10,0.0,0.060955999999999996,-0.410998,ISL,020649
289988,109,5044,2005,1.157162084693477e-07,0.0,0.060955999999999996,-0.410998,ISL,020680
296514,109,5045,2005,2.6249371342062736e-08,0.0,0.060955999999999996,-0.410998,ISL,020690
303040,109,5046,2005,0.0,5.385454852562671e-09,0.060955999999999996,-0.410998,ISL,020710
309566,109,5047,2005,0.0,1.0305577770052537e-08,0.060955999999999996,-0.410998,ISL,020721
316092,109,5048,2005,0.0,7.131443908092251e-09,0.060955999999999996,-0.410998,ISL,020722
