,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2853,109,5000,2014,1.4070400631498183e-06,0.0,0.127891,-0.302014,ISL,010111
9379,109,5001,2014,1.1332000369206398e-06,0.0,0.127891,-0.302014,ISL,010119
15905,109,5002,2014,0.0,0.0,0.127891,-0.302014,ISL,010120
22431,109,5003,2014,0.0,0.0,0.127891,-0.302014,ISL,010210
28957,109,5004,2014,0.0,0.0,0.127891,-0.302014,ISL,010290
35483,109,5005,2014,0.0,0.0,0.127891,-0.302014,ISL,010310
42009,109,5006,2014,0.0,0.0,0.127891,-0.302014,ISL,010391
48535,109,5007,2014,0.0,0.0,0.127891,-0.302014,ISL,010392
55061,109,5008,2014,0.0,0.0,0.127891,-0.302014,ISL,010410
61587,109,5009,2014,0.0,0.0,0.127891,-0.302014,ISL,010420
68113,109,5010,2014,0.0,0.0,0.127891,-0.302014,ISL,010511
74639,109,5011,2014,0.0,0.0,0.127891,-0.302014,ISL,010519
81165,109,5012,2014,0.0,0.0,0.127891,-0.302014,ISL,010591
87691,109,5013,2014,0.0,0.0,0.127891,-0.302014,ISL,010599
94217,109,5014,2014,5.010111363275918e-09,2.1483652918366583e-07,0.127891,-0.302014,ISL,010600
100743,109,5015,2014,0.0,1.3777669900980382e-09,0.127891,-0.302014,ISL,020110
107269,109,5016,2014,1.357605934039564e-10,0.0,0.127891,-0.302014,ISL,020120
113795,109,5017,2014,4.600102249714415e-10,1.3829008873019397e-07,0.127891,-0.302014,ISL,020130
120321,109,5018,2014,0.0,7.695874310819449e-09,0.127891,-0.302014,ISL,020210
126847,109,5019,2014,4.378582174316441e-09,8.532013488740866e-08,0.127891,-0.302014,ISL,020220
133373,109,5020,2014,2.3121726064111323e-10,2.321164516187732e-06,0.127891,-0.302014,ISL,020230
139899,109,5021,2014,0.0,0.0,0.127891,-0.302014,ISL,020311
146425,109,5022,2014,0.0,0.0,0.127891,-0.302014,ISL,020312
152951,109,5023,2014,3.181888907905228e-11,7.397485178949045e-08,0.127891,-0.302014,ISL,020319
159477,109,5024,2014,0.0,0.0,0.127891,-0.302014,ISL,020321
166003,109,5025,2014,6.938336041466486e-09,0.0,0.127891,-0.302014,ISL,020322
172529,109,5026,2014,2.766516038756114e-08,5.991135406742263e-07,0.127891,-0.302014,ISL,020329
179055,109,5027,2014,1.2701191409241125e-07,0.0,0.127891,-0.302014,ISL,020410
185581,109,5028,2014,2.008196152742586e-08,0.0,0.127891,-0.302014,ISL,020421
192107,109,5029,2014,6.860391884704361e-07,0.0,0.127891,-0.302014,ISL,020422
198633,109,5030,2014,1.0415989099287475e-08,0.0,0.127891,-0.302014,ISL,020423
205159,109,5031,2014,1.7528313856608608e-06,0.0,0.127891,-0.302014,ISL,020430
211685,109,5032,2014,3.280688073680879e-07,0.0,0.127891,-0.302014,ISL,020441
218211,109,5033,2014,2.1460225496403703e-06,0.0,0.127891,-0.302014,ISL,020442
224737,109,5034,2014,2.8383782421485565e-07,0.0,0.127891,-0.302014,ISL,020443
231263,109,5035,2014,0.0,0.0,0.127891,-0.302014,ISL,020450
237789,109,5036,2014,7.475520709121377e-07,0.0,0.127891,-0.302014,ISL,020500
244315,109,5037,2014,0.0,3.9672530361976225e-10,0.127891,-0.302014,ISL,020610
250841,109,5038,2014,4.736468917196068e-10,0.0,0.127891,-0.302014,ISL,020621
257367,109,5039,2014,2.017081198721613e-07,6.488795316848543e-09,0.127891,-0.302014,ISL,020622
263893,109,5040,2014,6.402869593821863e-08,4.054419915773226e-09,0.127891,-0.302014,ISL,020629
270419,109,5041,2014,0.0,0.0,0.127891,-0.302014,ISL,020630
276945,109,5042,2014,0.0,0.0,0.127891,-0.302014,ISL,020641
283471,109,5043,2014,7.543804045085023e-08,0.0,0.127891,-0.302014,ISL,020649
289997,109,5044,2014,1.8012521589132072e-09,0.0,0.127891,-0.302014,ISL,020680
296523,109,5045,2014,7.654058010929134e-07,0.0,0.127891,-0.302014,ISL,020690
