,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2837,109,5000,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010111
9363,109,5001,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010119
15889,109,5002,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010120
22415,109,5003,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010210
28941,109,5004,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010290
35467,109,5005,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010310
41993,109,5006,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010391
48519,109,5007,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010392
55045,109,5008,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010410
61571,109,5009,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010420
68097,109,5010,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010511
74623,109,5011,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010519
81149,109,5012,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010591
87675,109,5013,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,010599
94201,109,5014,1998,0.28799857038179166,0.9576308388194504,0.18141300000000002,-0.47993500000000006,ISL,010600
100727,109,5015,1998,0.0,1.0,0.18141300000000002,-0.47993500000000006,ISL,020110
107253,109,5016,1998,0.0,1.0,0.18141300000000002,-0.47993500000000006,ISL,020120
113779,109,5017,1998,0.0,1.0,0.18141300000000002,-0.47993500000000006,ISL,020130
120305,109,5018,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020210
126831,109,5019,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020220
133357,109,5020,1998,0.8832591388500234,0.4688851603942219,0.18141300000000002,-0.47993500000000006,ISL,020230
139883,109,5021,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020311
146409,109,5022,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020312
152935,109,5023,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020319
159461,109,5024,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020321
165987,109,5025,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020322
172513,109,5026,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020329
179039,109,5027,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020410
185565,109,5028,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020421
192091,109,5029,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020422
198617,109,5030,1998,0.9997903118091662,0.02047760758804985,0.18141300000000002,-0.47993500000000006,ISL,020423
205143,109,5031,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020430
211669,109,5032,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020441
218195,109,5033,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020442
224721,109,5034,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020443
231247,109,5035,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020450
237773,109,5036,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020500
244299,109,5037,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020610
250825,109,5038,1998,0.0,1.0,0.18141300000000002,-0.47993500000000006,ISL,020621
257351,109,5039,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020622
263877,109,5040,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020629
270403,109,5041,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020630
276929,109,5042,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020641
283455,109,5043,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020649
289981,109,5044,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020680
296507,109,5045,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020690
303033,109,5046,1998,0.0,1.0,0.18141300000000002,-0.47993500000000006,ISL,020710
309559,109,5047,1998,0.0,1.0,0.18141300000000002,-0.47993500000000006,ISL,020721
316085,109,5048,1998,0.0,1.0,0.18141300000000002,-0.47993500000000006,ISL,020722
322611,109,5049,1998,0.0,1.0,0.18141300000000002,-0.47993500000000006,ISL,020723
329137,109,5050,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020731
335663,109,5051,1998,0.10011454420534611,0.9949759183209189,0.18141300000000002,-0.47993500000000006,ISL,020739
342189,109,5052,1998,0.1764946014541186,0.9843016080742487,0.18141300000000002,-0.47993500000000006,ISL,020741
348715,109,5053,1998,0.0,1.0,0.18141300000000002,-0.47993500000000006,ISL,020742
355241,109,5054,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020743
361767,109,5055,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020750
368293,109,5056,1998,0.0,1.0,0.18141300000000002,-0.47993500000000006,ISL,020810
374819,109,5057,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020820
381345,109,5058,1998,0.7116714820764116,0.7025124209572124,0.18141300000000002,-0.47993500000000006,ISL,020890
387871,109,5059,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,020900
394397,109,5060,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,021011
400923,109,5061,1998,0.0,1.0,0.18141300000000002,-0.47993500000000006,ISL,021012
407449,109,5062,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,021019
413975,109,5063,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,021020
420501,109,5064,1998,0.9886099996596073,0.1505000617044102,0.18141300000000002,-0.47993500000000006,ISL,021090
427027,109,5065,1998,0.2219940389681176,0.9750480227468911,0.18141300000000002,-0.47993500000000006,ISL,030110
433553,109,5066,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,030191
440079,109,5067,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,030192
446605,109,5068,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,030193
453131,109,5069,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,030199
459657,109,5070,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,030211
466183,109,5071,1998,0.9753327832241041,0.2207395795237515,0.18141300000000002,-0.47993500000000006,ISL,030212
472709,109,5072,1998,0.3988530247238851,0.9170148661110178,0.18141300000000002,-0.47993500000000006,ISL,030219
479235,109,5073,1998,0.9999476984859742,0.010227428445274394,0.18141300000000002,-0.47993500000000006,ISL,030221
485761,109,5074,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,030222
492287,109,5075,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,030223
498813,109,5076,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,030229
505339,109,5077,1998,0.0,1.0,0.18141300000000002,-0.47993500000000006,ISL,030231
511865,109,5078,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,030232
518391,109,5079,1998,0.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,030233
524917,109,5080,1998,1.0,0.0,0.18141300000000002,-0.47993500000000006,ISL,030239
531443,109,5081,1998,0.08772617459535009,0.9961446271957031,0.18141300000000002,-0.47993500000000006,ISL,030240
537969,109,5082,1998,0.9999936363676791,0.003567523531224201,0.18141300000000002,-0.47993500000000006,ISL,030250
544495,109,5083,1998,0.9331707111316685,0.35943347630127087,0.18141300000000002,-0.47993500000000006,ISL,030261
551021,109,5084,1998,0.99999908818163,0.0013504206413520092,0.18141300000000002,-0.47993500000000006,ISL,030262
