,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2834,109,5000,1995,4.860514098678156e-07,0.0,0.161331,-0.45210100000000003,ISL,010111
9360,109,5001,1995,8.615327862600022e-07,0.0,0.161331,-0.45210100000000003,ISL,010119
15886,109,5002,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,010120
22412,109,5003,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,010210
28938,109,5004,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,010290
35464,109,5005,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,010310
41990,109,5006,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,010391
48516,109,5007,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,010392
55042,109,5008,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,010410
61568,109,5009,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,010420
68094,109,5010,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,010511
74620,109,5011,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,010519
81146,109,5012,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,010591
87672,109,5013,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,010599
94198,109,5014,1995,9.87446191086589e-08,2.6351575138011744e-08,0.161331,-0.45210100000000003,ISL,010600
100724,109,5015,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020110
107250,109,5016,1995,0.0,4.674862495870298e-09,0.161331,-0.45210100000000003,ISL,020120
113776,109,5017,1995,6.094074851235631e-10,4.886648184268818e-09,0.161331,-0.45210100000000003,ISL,020130
120302,109,5018,1995,0.0,3.314330021886067e-10,0.161331,-0.45210100000000003,ISL,020210
126828,109,5019,1995,0.0,2.663064172585455e-09,0.161331,-0.45210100000000003,ISL,020220
133354,109,5020,1995,4.213336077032564e-08,4.2453916116343017e-08,0.161331,-0.45210100000000003,ISL,020230
139880,109,5021,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020311
146406,109,5022,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020312
152932,109,5023,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020319
159458,109,5024,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020321
165984,109,5025,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020322
172510,109,5026,1995,3.418591138949492e-08,1.8073041609344726e-09,0.161331,-0.45210100000000003,ISL,020329
179036,109,5027,1995,3.126433129796023e-08,0.0,0.161331,-0.45210100000000003,ISL,020410
185562,109,5028,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020421
192088,109,5029,1995,2.002771789747205e-08,0.0,0.161331,-0.45210100000000003,ISL,020422
198614,109,5030,1995,1.0872968953870437e-09,0.0,0.161331,-0.45210100000000003,ISL,020423
205140,109,5031,1995,5.744761026185019e-07,0.0,0.161331,-0.45210100000000003,ISL,020430
211666,109,5032,1995,6.072377399254106e-08,0.0,0.161331,-0.45210100000000003,ISL,020441
218192,109,5033,1995,2.7520278379287854e-07,0.0,0.161331,-0.45210100000000003,ISL,020442
224718,109,5034,1995,1.4835178236809564e-08,0.0,0.161331,-0.45210100000000003,ISL,020443
231244,109,5035,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020450
237770,109,5036,1995,5.141926414434071e-07,0.0,0.161331,-0.45210100000000003,ISL,020500
244296,109,5037,1995,0.0,4.570461100180887e-10,0.161331,-0.45210100000000003,ISL,020610
250822,109,5038,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020621
257348,109,5039,1995,8.094119307633203e-10,0.0,0.161331,-0.45210100000000003,ISL,020622
263874,109,5040,1995,8.169575530306384e-09,0.0,0.161331,-0.45210100000000003,ISL,020629
270400,109,5041,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020630
276926,109,5042,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020641
283452,109,5043,1995,5.184054623574736e-09,0.0,0.161331,-0.45210100000000003,ISL,020649
289978,109,5044,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020680
296504,109,5045,1995,3.452228250261633e-08,0.0,0.161331,-0.45210100000000003,ISL,020690
303030,109,5046,1995,0.0,6.31346725869077e-09,0.161331,-0.45210100000000003,ISL,020710
309556,109,5047,1995,0.0,3.793913576052981e-09,0.161331,-0.45210100000000003,ISL,020721
316082,109,5048,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020722
322608,109,5049,1995,0.0,1.8272895709664456e-08,0.161331,-0.45210100000000003,ISL,020723
329134,109,5050,1995,3.6631117255960377e-09,0.0,0.161331,-0.45210100000000003,ISL,020731
335660,109,5051,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020739
342186,109,5052,1995,5.3528462542131376e-09,8.255996084518193e-10,0.161331,-0.45210100000000003,ISL,020741
348712,109,5053,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020742
355238,109,5054,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020743
361764,109,5055,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020750
368290,109,5056,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020810
374816,109,5057,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020820
381342,109,5058,1995,7.539864563579997e-09,6.935898436800973e-09,0.161331,-0.45210100000000003,ISL,020890
387868,109,5059,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,020900
394394,109,5060,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,021011
400920,109,5061,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,021012
407446,109,5062,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,021019
413972,109,5063,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,021020
420498,109,5064,1995,1.4582445346410235e-08,3.2762152266343776e-09,0.161331,-0.45210100000000003,ISL,021090
427024,109,5065,1995,7.554592163668016e-08,9.982762025920835e-09,0.161331,-0.45210100000000003,ISL,030110
433550,109,5066,1995,2.0064082342133823e-09,7.66935967064436e-10,0.161331,-0.45210100000000003,ISL,030191
440076,109,5067,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,030192
446602,109,5068,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,030193
453128,109,5069,1995,1.5914293132147708e-08,0.0,0.161331,-0.45210100000000003,ISL,030199
459654,109,5070,1995,2.7205756236667395e-08,0.0,0.161331,-0.45210100000000003,ISL,030211
466180,109,5071,1995,2.4489889808584353e-06,3.42887326744245e-08,0.161331,-0.45210100000000003,ISL,030212
472706,109,5072,1995,4.1743958175405803e-07,0.0,0.161331,-0.45210100000000003,ISL,030219
479232,109,5073,1995,2.7560803522493013e-06,3.2129778098167915e-08,0.161331,-0.45210100000000003,ISL,030221
485758,109,5074,1995,1.583917328058765e-06,0.0,0.161331,-0.45210100000000003,ISL,030222
492284,109,5075,1995,1.8421924628615877e-08,0.0,0.161331,-0.45210100000000003,ISL,030223
498810,109,5076,1995,3.6126954534428765e-07,0.0,0.161331,-0.45210100000000003,ISL,030229
505336,109,5077,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,030231
511862,109,5078,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,030232
518388,109,5079,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,030233
524914,109,5080,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,030239
531440,109,5081,1995,7.0413686346748455e-09,0.0,0.161331,-0.45210100000000003,ISL,030240
537966,109,5082,1995,2.201461660712439e-06,7.303948157071377e-07,0.161331,-0.45210100000000003,ISL,030250
544492,109,5083,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,030261
551018,109,5084,1995,3.0609810688863344e-06,2.853575176573488e-07,0.161331,-0.45210100000000003,ISL,030262
557544,109,5085,1995,2.792110547057226e-07,2.3454784412282884e-07,0.161331,-0.45210100000000003,ISL,030263
564070,109,5086,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,030264
570596,109,5087,1995,2.8977310765773485e-08,0.0,0.161331,-0.45210100000000003,ISL,030265
577122,109,5088,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,030266
583648,109,5089,1995,1.1816925390400815e-05,5.922661348490096e-07,0.161331,-0.45210100000000003,ISL,030269
590174,109,5090,1995,4.4242801597747377e-07,3.858874444481948e-09,0.161331,-0.45210100000000003,ISL,030270
596700,109,5091,1995,5.0639004376714584e-08,0.0,0.161331,-0.45210100000000003,ISL,030310
603226,109,5092,1995,3.659108606312854e-07,0.0,0.161331,-0.45210100000000003,ISL,030321
609752,109,5093,1995,5.496937335815029e-07,2.233195568746832e-09,0.161331,-0.45210100000000003,ISL,030322
616278,109,5094,1995,2.359852454103495e-07,0.0,0.161331,-0.45210100000000003,ISL,030329
622804,109,5095,1995,1.6366595003961973e-05,5.017564220133317e-09,0.161331,-0.45210100000000003,ISL,030331
629330,109,5096,1995,1.286049798056358e-07,4.922741238207157e-08,0.161331,-0.45210100000000003,ISL,030332
635856,109,5097,1995,7.933509677043702e-08,0.0,0.161331,-0.45210100000000003,ISL,030333
642382,109,5098,1995,1.8074183565796885e-06,7.063831575645775e-09,0.161331,-0.45210100000000003,ISL,030339
648908,109,5099,1995,0.0,0.0,0.161331,-0.45210100000000003,ISL,030341
