,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4843,186,5000,2002,5.4632729511693914e-08,3.353704262546074e-08,1.109397,0.424229,RUS,010111
11369,186,5001,2002,3.4332551012593523e-07,7.410245349533307e-08,1.109397,0.424229,RUS,010119
17895,186,5002,2002,0.0,0.0,1.109397,0.424229,RUS,010120
24421,186,5003,2002,7.341738947581099e-08,3.174645594515666e-06,1.109397,0.424229,RUS,010210
30947,186,5004,2002,4.7665453433017435e-07,5.875727121050167e-07,1.109397,0.424229,RUS,010290
37473,186,5005,2002,6.68014848436789e-09,3.121293498421357e-07,1.109397,0.424229,RUS,010310
43999,186,5006,2002,2.2321708281552296e-09,0.0,1.109397,0.424229,RUS,010391
50525,186,5007,2002,9.952948503927553e-09,2.0336430724590938e-07,1.109397,0.424229,RUS,010392
57051,186,5008,2002,1.4184042551436617e-07,0.0,1.109397,0.424229,RUS,010410
63577,186,5009,2002,3.132796907611833e-09,4.23902809799228e-10,1.109397,0.424229,RUS,010420
70103,186,5010,2002,1.7987399818611562e-07,2.383651237255361e-06,1.109397,0.424229,RUS,010511
76629,186,5011,2002,1.1114792510871233e-08,1.4754038382127798e-07,1.109397,0.424229,RUS,010519
83155,186,5012,2002,1.7731303217081017e-08,1.6144698116010973e-07,1.109397,0.424229,RUS,010591
89681,186,5013,2002,7.560774119260518e-10,3.5155098542145518e-09,1.109397,0.424229,RUS,010599
96207,186,5014,2002,3.9269994093953663e-07,4.7247928776500116e-07,1.109397,0.424229,RUS,010600
102733,186,5015,2002,8.871409312278623e-09,3.2820086755126345e-07,1.109397,0.424229,RUS,020110
109259,186,5016,2002,0.0,8.884260483466916e-07,1.109397,0.424229,RUS,020120
115785,186,5017,2002,0.0,3.142449198384058e-05,1.109397,0.424229,RUS,020130
122311,186,5018,2002,5.4753944327233164e-08,4.979819469828571e-05,1.109397,0.424229,RUS,020210
128837,186,5019,2002,2.666725941863429e-10,1.3535575327397719e-05,1.109397,0.424229,RUS,020220
135363,186,5020,2002,6.470325638669453e-08,0.0001176053209260038,1.109397,0.424229,RUS,020230
141889,186,5021,2002,3.840085356283338e-09,7.639177392867052e-06,1.109397,0.424229,RUS,020311
148415,186,5022,2002,0.0,5.402066274632364e-07,1.109397,0.424229,RUS,020312
154941,186,5023,2002,2.912185943330404e-10,1.7362783999984563e-06,1.109397,0.424229,RUS,020319
161467,186,5024,2002,6.01955804338288e-08,6.666789057499619e-05,1.109397,0.424229,RUS,020321
167993,186,5025,2002,0.0,1.0797776658581757e-05,1.109397,0.424229,RUS,020322
174519,186,5026,2002,4.617102627593795e-08,0.00012805820508817806,1.109397,0.424229,RUS,020329
181045,186,5027,2002,9.988100800433934e-10,4.7962664045719844e-08,1.109397,0.424229,RUS,020410
187571,186,5028,2002,0.0,1.3922837555938992e-08,1.109397,0.424229,RUS,020421
