,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4836,186,5000,1995,0.8191750357756006,0.5735435997045417,0.364437,0.171494,RUS,010111
11362,186,5001,1995,0.997649268690633,0.06852690479691273,0.364437,0.171494,RUS,010119
17888,186,5002,1995,0.0,1.0,0.364437,0.171494,RUS,010120
24414,186,5003,1995,0.0,1.0,0.364437,0.171494,RUS,010210
30940,186,5004,1995,0.9999767667751336,0.006816590786468381,0.364437,0.171494,RUS,010290
37466,186,5005,1995,0.004396453727487156,0.9999903355506102,0.364437,0.171494,RUS,010310
43992,186,5006,1995,0.0,0.0,0.364437,0.171494,RUS,010391
50518,186,5007,1995,0.0,1.0,0.364437,0.171494,RUS,010392
57044,186,5008,1995,0.9932005955830377,0.11641553561917314,0.364437,0.171494,RUS,010410
63570,186,5009,1995,0.0,0.0,0.364437,0.171494,RUS,010420
70096,186,5010,1995,0.0,1.0,0.364437,0.171494,RUS,010511
76622,186,5011,1995,0.0,1.0,0.364437,0.171494,RUS,010519
83148,186,5012,1995,0.0,1.0,0.364437,0.171494,RUS,010591
89674,186,5013,1995,0.0,0.0,0.364437,0.171494,RUS,010599
96200,186,5014,1995,0.9055312747937699,0.4242795191502529,0.364437,0.171494,RUS,010600
102726,186,5015,1995,0.257778323705655,0.9662040860126304,0.364437,0.171494,RUS,020110
109252,186,5016,1995,0.03265039528669314,0.9994668337106654,0.364437,0.171494,RUS,020120
115778,186,5017,1995,0.008966829779451282,0.9999597971737196,0.364437,0.171494,RUS,020130
122304,186,5018,1995,0.0,1.0,0.364437,0.171494,RUS,020210
128830,186,5019,1995,0.0006351239584581556,0.9999997983087584,0.364437,0.171494,RUS,020220
135356,186,5020,1995,0.00031934157650012043,0.9999999490104775,0.364437,0.171494,RUS,020230
141882,186,5021,1995,0.0,1.0,0.364437,0.171494,RUS,020311
148408,186,5022,1995,0.0,1.0,0.364437,0.171494,RUS,020312
154934,186,5023,1995,0.0,1.0,0.364437,0.171494,RUS,020319
161460,186,5024,1995,0.0,1.0,0.364437,0.171494,RUS,020321
167986,186,5025,1995,0.0,1.0,0.364437,0.171494,RUS,020322
174512,186,5026,1995,0.00014187705347550768,0.9999999899354508,0.364437,0.171494,RUS,020329
181038,186,5027,1995,0.18507822286861622,0.9827237920289682,0.364437,0.171494,RUS,020410
187564,186,5028,1995,0.9972360849167596,0.07429798745520155,0.364437,0.171494,RUS,020421
194090,186,5029,1995,0.08065206246250345,0.996742316158266,0.364437,0.171494,RUS,020422
200616,186,5030,1995,0.0,1.0,0.364437,0.171494,RUS,020423
207142,186,5031,1995,0.0,1.0,0.364437,0.171494,RUS,020430
213668,186,5032,1995,0.0,1.0,0.364437,0.171494,RUS,020441
220194,186,5033,1995,0.0,1.0,0.364437,0.171494,RUS,020442
226720,186,5034,1995,0.018851434618048293,0.9998222959170502,0.364437,0.171494,RUS,020443
233246,186,5035,1995,0.0,0.0,0.364437,0.171494,RUS,020450
239772,186,5036,1995,0.0,1.0,0.364437,0.171494,RUS,020500
246298,186,5037,1995,0.0,1.0,0.364437,0.171494,RUS,020610
252824,186,5038,1995,0.0,1.0,0.364437,0.171494,RUS,020621
