,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4859,186,5000,2018,0.11212116093398437,0.9936945432429503,0.21398000000000003,0.100414,RUS,010111
11385,186,5001,2018,0.2372307460380457,0.9714533303943284,0.21398000000000003,0.100414,RUS,010119
17911,186,5002,2018,0.0,1.0,0.21398000000000003,0.100414,RUS,010120
24437,186,5003,2018,0.03669451920224115,0.9993265293488992,0.21398000000000003,0.100414,RUS,010210
30963,186,5004,2018,0.20356438525344125,0.9790615614231766,0.21398000000000003,0.100414,RUS,010290
37489,186,5005,2018,0.21866341214151946,0.9758003444304721,0.21398000000000003,0.100414,RUS,010310
44015,186,5006,2018,0.0,0.0,0.21398000000000003,0.100414,RUS,010391
50541,186,5007,2018,0.9999937206433516,0.0035438219293018364,0.21398000000000003,0.100414,RUS,010392
57067,186,5008,2018,0.8663134537808317,0.49950075054831194,0.21398000000000003,0.100414,RUS,010410
63593,186,5009,2018,0.28325478924443176,0.9590446936249074,0.21398000000000003,0.100414,RUS,010420
70119,186,5010,2018,0.4777091119275401,0.878518072882625,0.21398000000000003,0.100414,RUS,010511
76645,186,5011,2018,0.002597100851544262,0.9999966275278966,0.21398000000000003,0.100414,RUS,010519
83171,186,5012,2018,0.3088248822650615,0.9511189158533075,0.21398000000000003,0.100414,RUS,010591
89697,186,5013,2018,1.0,0.0,0.21398000000000003,0.100414,RUS,010599
96223,186,5014,2018,0.6003995601924813,0.7997001738906121,0.21398000000000003,0.100414,RUS,010600
102749,186,5015,2018,0.0005454853120303254,0.9999998512228762,0.21398000000000003,0.100414,RUS,020110
109275,186,5016,2018,0.0019048622476163183,0.999998185748263,0.21398000000000003,0.100414,RUS,020120
115801,186,5017,2018,0.019185062373297264,0.9998159497536198,0.21398000000000003,0.100414,RUS,020130
122327,186,5018,2018,0.015112915594384132,0.9998857933695412,0.21398000000000003,0.100414,RUS,020210
128853,186,5019,2018,0.3747371998864859,0.9271310754263584,0.21398000000000003,0.100414,RUS,020220
135379,186,5020,2018,0.012845239392948031,0.999917496509056,0.21398000000000003,0.100414,RUS,020230
141905,186,5021,2018,0.9993704071479655,0.03547942103402449,0.21398000000000003,0.100414,RUS,020311
148431,186,5022,2018,1.0,0.0,0.21398000000000003,0.100414,RUS,020312
154957,186,5023,2018,0.9999919015750466,0.004024522868912952,0.21398000000000003,0.100414,RUS,020319
161483,186,5024,2018,0.16002107792571893,0.987113597626682,0.21398000000000003,0.100414,RUS,020321
