,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4853,186,5000,2012,1.0440686617953597e-07,1.2917246626988606e-06,0.20625500000000002,-0.196697,RUS,010111
11379,186,5001,2012,1.4182254632907413e-07,9.970528833810054e-07,0.20625500000000002,-0.196697,RUS,010119
17905,186,5002,2012,6.431658112512434e-09,7.66703963962904e-09,0.20625500000000002,-0.196697,RUS,010120
24431,186,5003,2012,6.401263497515968e-07,0.00011953105073868229,0.20625500000000002,-0.196697,RUS,010210
30957,186,5004,2012,8.023469252396153e-07,1.0069187158437541e-05,0.20625500000000002,-0.196697,RUS,010290
37483,186,5005,2012,1.6050023421847782e-07,1.0777845603562143e-05,0.20625500000000002,-0.196697,RUS,010310
44009,186,5006,2012,0.0,2.815656921092096e-06,0.20625500000000002,-0.196697,RUS,010391
50535,186,5007,2012,1.3070078396630938e-07,1.4265624789916575e-05,0.20625500000000002,-0.196697,RUS,010392
57061,186,5008,2012,1.2229786991608996e-07,7.161074018487913e-08,0.20625500000000002,-0.196697,RUS,010410
63587,186,5009,2012,1.5448828240477003e-09,3.973881696241395e-09,0.20625500000000002,-0.196697,RUS,010420
70113,186,5010,2012,1.6866408234874997e-06,1.5182911361227848e-05,0.20625500000000002,-0.196697,RUS,010511
76639,186,5011,2012,1.2429670222433213e-08,2.6062631846703717e-06,0.20625500000000002,-0.196697,RUS,010519
83165,186,5012,2012,0.0,0.0,0.20625500000000002,-0.196697,RUS,010591
89691,186,5013,2012,1.0083254430632243e-08,0.0,0.20625500000000002,-0.196697,RUS,010599
96217,186,5014,2012,7.159174283527051e-07,2.6915591249486207e-06,0.20625500000000002,-0.196697,RUS,010600
102743,186,5015,2012,3.8321336643839634e-07,1.2643199260530943e-05,0.20625500000000002,-0.196697,RUS,020110
109269,186,5016,2012,3.6003527548505927e-08,6.166941126142789e-05,0.20625500000000002,-0.196697,RUS,020120
115795,186,5017,2012,5.4088474989922694e-08,4.234641217632012e-05,0.20625500000000002,-0.196697,RUS,020130
122321,186,5018,2012,6.530793649401207e-07,2.857810824054858e-05,0.20625500000000002,-0.196697,RUS,020210
128847,186,5019,2012,5.638943522589645e-08,4.0798255811229915e-06,0.20625500000000002,-0.196697,RUS,020220
135373,186,5020,2012,1.7966581174042696e-07,0.0007259725233877502,0.20625500000000002,-0.196697,RUS,020230
141899,186,5021,2012,1.2029812849673122e-07,1.2633237047351159e-05,0.20625500000000002,-0.196697,RUS,020311
148425,186,5022,2012,1.3806670526959055e-08,2.5225064192542866e-06,0.20625500000000002,-0.196697,RUS,020312
154951,186,5023,2012,3.2278856878838284e-06,4.55447459503682e-05,0.20625500000000002,-0.196697,RUS,020319
161477,186,5024,2012,2.481146059272842e-08,4.102416883134673e-05,0.20625500000000002,-0.196697,RUS,020321
168003,186,5025,2012,5.074021874768985e-08,4.798144535965487e-05,0.20625500000000002,-0.196697,RUS,020322
