,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4857,186,5000,2016,2.4268781863559217e-07,6.205512901217896e-07,0.252891,0.200423,RUS,010111
11383,186,5001,2016,2.5369654818286655e-07,1.9705614291525364e-07,0.252891,0.200423,RUS,010119
17909,186,5002,2016,1.456699045742898e-09,0.0,0.252891,0.200423,RUS,010120
24435,186,5003,2016,1.1175099911972397e-06,2.242628284562321e-05,0.252891,0.200423,RUS,010210
30961,186,5004,2016,6.784211403508333e-07,7.173957482148988e-06,0.252891,0.200423,RUS,010290
37487,186,5005,2016,3.3876510572830994e-08,3.1388243156391212e-06,0.252891,0.200423,RUS,010310
44013,186,5006,2016,1.3052108300227245e-08,0.0,0.252891,0.200423,RUS,010391
50539,186,5007,2016,1.7662331987039186e-07,1.0389098886604066e-08,0.252891,0.200423,RUS,010392
57065,186,5008,2016,1.874514393425128e-07,1.7218375326600964e-07,0.252891,0.200423,RUS,010410
63591,186,5009,2016,6.384929801122054e-08,2.8320187741111414e-07,0.252891,0.200423,RUS,010420
70117,186,5010,2016,2.1381790419638644e-06,9.553248718260558e-06,0.252891,0.200423,RUS,010511
76643,186,5011,2016,2.1626541314434715e-08,2.1714085027468232e-06,0.252891,0.200423,RUS,010519
83169,186,5012,2016,5.145599223344911e-08,5.316185355105252e-10,0.252891,0.200423,RUS,010591
89695,186,5013,2016,1.1534498809675875e-08,0.0,0.252891,0.200423,RUS,010599
96221,186,5014,2016,8.090369527314496e-06,2.7951183493794704e-06,0.252891,0.200423,RUS,010600
102747,186,5015,2016,1.4849845229489813e-07,1.9950659613126513e-05,0.252891,0.200423,RUS,020110
109273,186,5016,2016,2.5781148813338514e-07,6.975074977675174e-05,0.252891,0.200423,RUS,020120
115799,186,5017,2016,3.5112871387627426e-07,1.0956108500954296e-05,0.252891,0.200423,RUS,020130
122325,186,5018,2016,1.3062108522509231e-07,1.7732277110979497e-05,0.252891,0.200423,RUS,020210
128851,186,5019,2016,3.361795937128578e-07,4.48841684908711e-06,0.252891,0.200423,RUS,020220
135377,186,5020,2016,1.66730433307564e-06,0.00023990196761939563,0.252891,0.200423,RUS,020230
141903,186,5021,2016,7.5632399316456246e-06,2.367798133894676e-06,0.252891,0.200423,RUS,020311
148429,186,5022,2016,1.9892108822587517e-07,1.0874316801808187e-09,0.252891,0.200423,RUS,020312
154955,186,5023,2016,5.451930274805307e-07,9.965527509807028e-09,0.252891,0.200423,RUS,020319
161481,186,5024,2016,5.09673753120104e-07,8.371518714596043e-06,0.252891,0.200423,RUS,020321
168007,186,5025,2016,7.854017001013064e-07,3.6017792132202284e-06,0.252891,0.200423,RUS,020322
174533,186,5026,2016,2.0462397256366177e-06,0.00016206314825447857,0.252891,0.200423,RUS,020329
181059,186,5027,2016,6.67051190653252e-08,3.5728477635931804e-09,0.252891,0.200423,RUS,020410
187585,186,5028,2016,2.5641782079172264e-08,9.173071201574068e-08,0.252891,0.200423,RUS,020421
194111,186,5029,2016,9.603243761096826e-10,2.8673528464744687e-07,0.252891,0.200423,RUS,020422
200637,186,5030,2016,1.2956954670028936e-08,7.525252601292754e-08,0.252891,0.200423,RUS,020423
207163,186,5031,2016,1.7909185958884863e-08,0.0,0.252891,0.200423,RUS,020430
213689,186,5032,2016,1.567156046403037e-08,4.7638721429380703e-07,0.252891,0.200423,RUS,020441
220215,186,5033,2016,7.194614465220339e-08,2.697745321934471e-06,0.252891,0.200423,RUS,020442
226741,186,5034,2016,6.856455433569724e-08,7.277880951449243e-07,0.252891,0.200423,RUS,020443
233267,186,5035,2016,4.803137065742654e-10,1.126872207441263e-09,0.252891,0.200423,RUS,020450
239793,186,5036,2016,3.2802850344192114e-08,6.433259740135816e-06,0.252891,0.200423,RUS,020500
246319,186,5037,2016,1.824616314608397e-08,5.70274560854789e-07,0.252891,0.200423,RUS,020610
252845,186,5038,2016,2.073449118317751e-07,7.0958791583594e-06,0.252891,0.200423,RUS,020621
259371,186,5039,2016,1.4908543503914693e-07,1.7189092226558595e-05,0.252891,0.200423,RUS,020622
265897,186,5040,2016,7.701737858621497e-07,1.06121231366738e-05,0.252891,0.200423,RUS,020629
272423,186,5041,2016,3.6748998664072295e-08,4.8442247599886765e-09,0.252891,0.200423,RUS,020630
278949,186,5042,2016,4.895957310741832e-08,8.173442752333056e-07,0.252891,0.200423,RUS,020641
285475,186,5043,2016,7.954381656131405e-06,9.415746445776566e-07,0.252891,0.200423,RUS,020649
292001,186,5044,2016,0.0,0.0,0.252891,0.200423,RUS,020680
298527,186,5045,2016,3.4615920947620397e-09,9.361325146817197e-08,0.252891,0.200423,RUS,020690
305053,186,5046,2016,4.886552859278219e-06,2.5906470890495514e-05,0.252891,0.200423,RUS,020710
311579,186,5047,2016,7.745677320143356e-06,8.551493132011498e-06,0.252891,0.200423,RUS,020721
