,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4856,186,5000,2015,4.499109095777503e-07,4.0036244938578005e-07,0.23119,0.035965,RUS,010111
11382,186,5001,2015,3.407260584066961e-07,2.6300070449471634e-07,0.23119,0.035965,RUS,010119
17908,186,5002,2015,0.0,0.0,0.23119,0.035965,RUS,010120
24434,186,5003,2015,1.1735418427172953e-06,2.7993399772448477e-05,0.23119,0.035965,RUS,010210
30960,186,5004,2015,1.3716377610863872e-06,1.1718068332923872e-05,0.23119,0.035965,RUS,010290
37486,186,5005,2015,4.627587709137939e-08,1.0585317166889787e-06,0.23119,0.035965,RUS,010310
44012,186,5006,2015,6.628026113686014e-09,1.485084996206709e-08,0.23119,0.035965,RUS,010391
50538,186,5007,2015,1.0588992944765866e-07,1.7575560673059626e-08,0.23119,0.035965,RUS,010392
57064,186,5008,2015,4.606784216421016e-07,1.1500161739840933e-07,0.23119,0.035965,RUS,010410
63590,186,5009,2015,2.824814304289715e-07,1.8303718978867994e-07,0.23119,0.035965,RUS,010420
70116,186,5010,2015,1.944497464139673e-06,1.0503646109356476e-05,0.23119,0.035965,RUS,010511
76642,186,5011,2015,1.8087977811805253e-08,3.3816616305796895e-06,0.23119,0.035965,RUS,010519
83168,186,5012,2015,5.467121521562763e-08,7.801270005515425e-09,0.23119,0.035965,RUS,010591
89694,186,5013,2015,0.0,0.0,0.23119,0.035965,RUS,010599
96220,186,5014,2015,4.915776539156577e-06,2.257559871603721e-06,0.23119,0.035965,RUS,010600
102746,186,5015,2015,4.288125618220279e-08,2.6171367060329747e-05,0.23119,0.035965,RUS,020110
109272,186,5016,2015,8.880651941963492e-08,7.492618514738456e-05,0.23119,0.035965,RUS,020120
115798,186,5017,2015,5.424666032420141e-08,1.2313019406523611e-05,0.23119,0.035965,RUS,020130
122324,186,5018,2015,8.03191489466885e-07,1.5955979501698777e-05,0.23119,0.035965,RUS,020210
128850,186,5019,2015,1.2440518948423974e-07,8.314560958870924e-06,0.23119,0.035965,RUS,020220
135376,186,5020,2015,1.6121349249681462e-06,0.00032118722023507704,0.23119,0.035965,RUS,020230
141902,186,5021,2015,3.943096736898978e-07,1.0485958524328676e-05,0.23119,0.035965,RUS,020311
148428,186,5022,2015,4.0219075795922084e-09,2.0955348712877944e-07,0.23119,0.035965,RUS,020312
154954,186,5023,2015,3.153324636623404e-07,6.461916100371046e-08,0.23119,0.035965,RUS,020319
161480,186,5024,2015,4.590438398545549e-07,1.7949409145136323e-05,0.23119,0.035965,RUS,020321
168006,186,5025,2015,9.910705140712125e-08,9.265822064370545e-06,0.23119,0.035965,RUS,020322
174532,186,5026,2015,9.707870329129527e-07,0.00022204266748459533,0.23119,0.035965,RUS,020329
181058,186,5027,2015,4.016604431412366e-08,1.9640719709696837e-09,0.23119,0.035965,RUS,020410
187584,186,5028,2015,1.2754828965117242e-08,5.694018977600264e-09,0.23119,0.035965,RUS,020421
194110,186,5029,2015,7.188038561477334e-10,3.6221219080285607e-07,0.23119,0.035965,RUS,020422
200636,186,5030,2015,3.79796320788345e-09,9.957175398151874e-08,0.23119,0.035965,RUS,020423
207162,186,5031,2015,5.639519292963456e-10,1.420621277281025e-08,0.23119,0.035965,RUS,020430
213688,186,5032,2015,4.019180246242575e-09,5.043402736983941e-07,0.23119,0.035965,RUS,020441
220214,186,5033,2015,3.408954561114122e-08,3.3056043852374478e-06,0.23119,0.035965,RUS,020442
226740,186,5034,2015,1.8206465293994866e-08,8.412458976191391e-07,0.23119,0.035965,RUS,020443
233266,186,5035,2015,0.0,1.7503971144586886e-08,0.23119,0.035965,RUS,020450
239792,186,5036,2015,2.985763336362727e-08,8.032998017655633e-06,0.23119,0.035965,RUS,020500
