,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4860,186,5000,2019,1.4116071343622982e-07,7.046782662013193e-07,0.329884,0.26215,RUS,010111
11386,186,5001,2019,3.842700565928597e-07,2.527561103970665e-07,0.329884,0.26215,RUS,010119
17912,186,5002,2019,0.0,0.0,0.329884,0.26215,RUS,010120
24438,186,5003,2019,4.416141190985355e-06,5.178091574142255e-05,0.329884,0.26215,RUS,010210
30964,186,5004,2019,4.186900337911609e-06,9.407303190045811e-06,0.329884,0.26215,RUS,010290
37490,186,5005,2019,1.0117861260468698e-07,5.480505528961335e-06,0.329884,0.26215,RUS,010310
44016,186,5006,2019,2.040075649229408e-08,0.0,0.329884,0.26215,RUS,010391
50542,186,5007,2019,2.7438882630653253e-07,0.0,0.329884,0.26215,RUS,010392
57068,186,5008,2019,8.219261483195922e-07,1.102107202084728e-06,0.329884,0.26215,RUS,010410
63594,186,5009,2019,6.177622162846057e-08,6.097260254043054e-07,0.329884,0.26215,RUS,010420
70120,186,5010,2019,3.8126244428599604e-06,5.997544658138585e-06,0.329884,0.26215,RUS,010511
76646,186,5011,2019,3.669293681188539e-08,2.436033228952264e-06,0.329884,0.26215,RUS,010519
83172,186,5012,2019,2.382083251273393e-08,0.0,0.329884,0.26215,RUS,010591
89698,186,5013,2019,1.007901191208837e-09,0.0,0.329884,0.26215,RUS,010599
96224,186,5014,2019,1.7295496560402377e-06,3.802760517180402e-06,0.329884,0.26215,RUS,010600
102750,186,5015,2019,1.3567453088492353e-07,4.076550691628366e-06,0.329884,0.26215,RUS,020110
109276,186,5016,2019,2.725651494067445e-07,3.141980916695266e-05,0.329884,0.26215,RUS,020120
115802,186,5017,2019,6.968073066088651e-07,4.4200159712418275e-05,0.329884,0.26215,RUS,020130
122328,186,5018,2019,2.535571511449964e-08,4.880706584838583e-06,0.329884,0.26215,RUS,020210
128854,186,5019,2019,6.77302630640445e-07,2.1329367541517765e-06,0.329884,0.26215,RUS,020220
135380,186,5020,2019,5.0337027967502435e-06,0.0002361279615666191,0.329884,0.26215,RUS,020230
141906,186,5021,2019,1.994082687517497e-05,3.167213540874589e-07,0.329884,0.26215,RUS,020311
148432,186,5022,2019,2.3280275042836657e-07,0.0,0.329884,0.26215,RUS,020312
154958,186,5023,2019,2.879396123578882e-06,1.3548981129470243e-08,0.329884,0.26215,RUS,020319
161484,186,5024,2019,6.830879107490943e-08,2.373764590800075e-06,0.329884,0.26215,RUS,020321
168010,186,5025,2019,9.560706451953715e-07,3.5562058496872862e-06,0.329884,0.26215,RUS,020322
174536,186,5026,2019,1.3846285952973593e-05,4.826945831852575e-05,0.329884,0.26215,RUS,020329
181062,186,5027,2019,1.2427143499603298e-05,3.149939252800518e-08,0.329884,0.26215,RUS,020410
187588,186,5028,2019,3.4680589051710585e-06,1.8191694624128246e-07,0.329884,0.26215,RUS,020421
194114,186,5029,2019,3.7819022448244993e-10,1.9032672723881617e-07,0.329884,0.26215,RUS,020422
200640,186,5030,2019,4.4273711375709887e-10,2.2576685816284388e-07,0.329884,0.26215,RUS,020423
