,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4842,186,5000,2001,0.9217837667344769,0.38770438143616526,0.945816,0.35027600000000003,RUS,010111
11368,186,5001,2001,0.9935215268113964,0.11364407491088944,0.945816,0.35027600000000003,RUS,010119
17894,186,5002,2001,0.0,0.0,0.945816,0.35027600000000003,RUS,010120
24420,186,5003,2001,0.022318389486621033,0.9997509137233752,0.945816,0.35027600000000003,RUS,010210
30946,186,5004,2001,0.4411069521399144,0.8974545430125334,0.945816,0.35027600000000003,RUS,010290
37472,186,5005,2001,0.061646611943107436,0.9980980388899358,0.945816,0.35027600000000003,RUS,010310
43998,186,5006,2001,1.0,0.0,0.945816,0.35027600000000003,RUS,010391
50524,186,5007,2001,0.06670477676947087,0.9977727560703064,0.945816,0.35027600000000003,RUS,010392
57050,186,5008,2001,0.9999594390845489,0.009006674509172643,0.945816,0.35027600000000003,RUS,010410
63576,186,5009,2001,0.0,0.0,0.945816,0.35027600000000003,RUS,010420
70102,186,5010,2001,0.09266148751713309,0.9956976693410065,0.945816,0.35027600000000003,RUS,010511
76628,186,5011,2001,0.019513056738636105,0.999809602182693,0.945816,0.35027600000000003,RUS,010519
83154,186,5012,2001,1.0,0.0,0.945816,0.35027600000000003,RUS,010591
89680,186,5013,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,010599
96206,186,5014,2001,0.5627855209056897,0.8266029624063246,0.945816,0.35027600000000003,RUS,010600
102732,186,5015,2001,0.02604934938016287,0.99966065812198,0.945816,0.35027600000000003,RUS,020110
109258,186,5016,2001,0.00029784866469730043,0.9999999556430855,0.945816,0.35027600000000003,RUS,020120
115784,186,5017,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020130
122310,186,5018,2001,0.0010112552525815789,0.9999994886812764,0.945816,0.35027600000000003,RUS,020210
128836,186,5019,2001,0.00013536721649389026,0.9999999908378584,0.945816,0.35027600000000003,RUS,020220
135362,186,5020,2001,0.006048205785196623,0.9999817094361176,0.945816,0.35027600000000003,RUS,020230
141888,186,5021,2001,0.00042677763663820324,0.9999999089304202,0.945816,0.35027600000000003,RUS,020311
148414,186,5022,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020312
154940,186,5023,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020319
161466,186,5024,2001,0.0011469812171055903,0.9999993422168275,0.945816,0.35027600000000003,RUS,020321
167992,186,5025,2001,0.00022514785852697432,0.9999999746542205,0.945816,0.35027600000000003,RUS,020322
174518,186,5026,2001,0.000805374486956146,0.9999996756859152,0.945816,0.35027600000000003,RUS,020329
181044,186,5027,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020410
187570,186,5028,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020421
194096,186,5029,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020422
200622,186,5030,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020423
207148,186,5031,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020430
213674,186,5032,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020441
220200,186,5033,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020442
226726,186,5034,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020443
233252,186,5035,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020450
239778,186,5036,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020500
246304,186,5037,2001,0.025162244831494124,0.9996833805935957,0.945816,0.35027600000000003,RUS,020610
252830,186,5038,2001,0.0,1.0,0.945816,0.35027600000000003,RUS,020621
