,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4844,186,5000,2003,4.633375716579938e-08,9.828645679903134e-09,1.072729,0.338355,RUS,010111
11370,186,5001,2003,2.848839080729593e-07,7.994694305592696e-08,1.072729,0.338355,RUS,010119
17896,186,5002,2003,0.0,0.0,1.072729,0.338355,RUS,010120
24422,186,5003,2003,1.5680166715933655e-07,3.0885356547840418e-06,1.072729,0.338355,RUS,010210
30948,186,5004,2003,4.936585486540199e-07,6.753003763203234e-07,1.072729,0.338355,RUS,010290
37474,186,5005,2003,1.1682077847594909e-08,5.325893027739356e-07,1.072729,0.338355,RUS,010310
44000,186,5006,2003,1.0324774950594192e-08,7.863579409926883e-08,1.072729,0.338355,RUS,010391
50526,186,5007,2003,5.510213388486965e-08,5.571329108850085e-07,1.072729,0.338355,RUS,010392
57052,186,5008,2003,2.9559990384070645e-07,2.241149960799359e-09,1.072729,0.338355,RUS,010410
63578,186,5009,2003,5.345573365280783e-10,4.75274925138462e-10,1.072729,0.338355,RUS,010420
70104,186,5010,2003,2.513292228353851e-07,3.3232694328210986e-06,1.072729,0.338355,RUS,010511
76630,186,5011,2003,0.0,2.3395391618290686e-07,1.072729,0.338355,RUS,010519
83156,186,5012,2003,2.831214446550187e-08,2.3652285338287075e-07,1.072729,0.338355,RUS,010591
89682,186,5013,2003,2.7667281646833075e-10,5.674132997468948e-10,1.072729,0.338355,RUS,010599
96208,186,5014,2003,7.279813328692486e-07,4.867491356742316e-07,1.072729,0.338355,RUS,010600
102734,186,5015,2003,0.0,6.863357695611953e-07,1.072729,0.338355,RUS,020110
109260,186,5016,2003,3.2876488344632208e-09,6.52173975726609e-07,1.072729,0.338355,RUS,020120
115786,186,5017,2003,2.5152074224393706e-10,1.5070019977754373e-05,1.072729,0.338355,RUS,020130
122312,186,5018,2003,6.918487115421934e-08,5.0994829906924656e-05,1.072729,0.338355,RUS,020210
128838,186,5019,2003,8.012299307144212e-09,3.1865344277371736e-06,1.072729,0.338355,RUS,020220
135364,186,5020,2003,2.1832606500851433e-08,0.0001417797120097726,1.072729,0.338355,RUS,020230
141890,186,5021,2003,4.432522767231406e-09,3.4919519278519876e-06,1.072729,0.338355,RUS,020311
148416,186,5022,2003,0.0,4.075664771213516e-08,1.072729,0.338355,RUS,020312
154942,186,5023,2003,1.4523656160873701e-08,1.364541487578704e-06,1.072729,0.338355,RUS,020319
161468,186,5024,2003,6.449234260765625e-09,6.651855050997302e-05,1.072729,0.338355,RUS,020321
167994,186,5025,2003,4.848592621569871e-10,4.947578495958169e-06,1.072729,0.338355,RUS,020322
174520,186,5026,2003,1.3766972674869953e-08,0.00012380422505315806,1.072729,0.338355,RUS,020329
181046,186,5027,2003,0.0,8.969902771232452e-09,1.072729,0.338355,RUS,020410
187572,186,5028,2003,0.0,1.0634359308223636e-08,1.072729,0.338355,RUS,020421
194098,186,5029,2003,0.0,8.721725739193624e-08,1.072729,0.338355,RUS,020422
200624,186,5030,2003,0.0,3.246783976040029e-08,1.072729,0.338355,RUS,020423
207150,186,5031,2003,0.0,1.6068203379105842e-08,1.072729,0.338355,RUS,020430
213676,186,5032,2003,0.0,7.954213078705379e-07,1.072729,0.338355,RUS,020441
220202,186,5033,2003,6.751665225536045e-10,2.192771348335892e-06,1.072729,0.338355,RUS,020442
226728,186,5034,2003,0.0,3.225675008130637e-07,1.072729,0.338355,RUS,020443
233254,186,5035,2003,0.0,9.508812832791127e-10,1.072729,0.338355,RUS,020450
239780,186,5036,2003,0.0,5.1374601086750455e-06,1.072729,0.338355,RUS,020500
246306,186,5037,2003,2.3174454508870894e-08,4.222091871580442e-08,1.072729,0.338355,RUS,020610
252832,186,5038,2003,0.0,1.7923678012578408e-06,1.072729,0.338355,RUS,020621
259358,186,5039,2003,7.652897379070345e-09,1.311403198914107e-05,1.072729,0.338355,RUS,020622
265884,186,5040,2003,1.2625735186567945e-08,3.9857764952569415e-06,1.072729,0.338355,RUS,020629
272410,186,5041,2003,0.0,5.568803589373408e-08,1.072729,0.338355,RUS,020630
278936,186,5042,2003,0.0,3.3094470194648225e-06,1.072729,0.338355,RUS,020641
285462,186,5043,2003,4.0546355797878045e-10,1.8595925559515573e-05,1.072729,0.338355,RUS,020649
291988,186,5044,2003,0.0,3.7358796573697564e-08,1.072729,0.338355,RUS,020680
298514,186,5045,2003,4.851622991958352e-10,1.2706677297708117e-07,1.072729,0.338355,RUS,020690
305040,186,5046,2003,1.638400054236229e-08,7.266075307911285e-07,1.072729,0.338355,RUS,020710
311566,186,5047,2003,7.395800755311603e-08,2.9425979815314472e-05,1.072729,0.338355,RUS,020721
318092,186,5048,2003,5.112234845367733e-10,3.416650018321734e-07,1.072729,0.338355,RUS,020722
324618,186,5049,2003,2.4397511997661895e-09,1.0947119375068936e-06,1.072729,0.338355,RUS,020723
331144,186,5050,2003,0.0,3.7581188118166117e-08,1.072729,0.338355,RUS,020731
337670,186,5051,2003,3.786144763368373e-09,1.7591552315415227e-06,1.072729,0.338355,RUS,020739
344196,186,5052,2003,1.0935000635722645e-07,0.000164511020601702,1.072729,0.338355,RUS,020741
350722,186,5053,2003,8.742012496690477e-09,1.7783315141852527e-05,1.072729,0.338355,RUS,020742
357248,186,5054,2003,1.251239933403875e-09,6.57022177682624e-07,1.072729,0.338355,RUS,020743
363774,186,5055,2003,0.0,0.0,1.072729,0.338355,RUS,020750
370300,186,5056,2003,0.0,1.6330665173539e-07,1.072729,0.338355,RUS,020810
376826,186,5057,2003,0.0,4.0366219635556983e-08,1.072729,0.338355,RUS,020820
383352,186,5058,2003,4.196056905077444e-07,3.148669532969134e-06,1.072729,0.338355,RUS,020890
389878,186,5059,2003,1.3789700452783561e-08,2.5194783147730906e-05,1.072729,0.338355,RUS,020900
396404,186,5060,2003,1.8533745295950832e-09,4.2540983566017963e-07,1.072729,0.338355,RUS,021011
402930,186,5061,2003,5.081628104444073e-09,3.6350809384141354e-07,1.072729,0.338355,RUS,021012
409456,186,5062,2003,2.407326236609441e-09,1.1327843093343033e-06,1.072729,0.338355,RUS,021019
415982,186,5063,2003,1.5735198242188473e-08,6.435799179798584e-08,1.072729,0.338355,RUS,021020
422508,186,5064,2003,1.3461208302672203e-08,2.6918855864557765e-07,1.072729,0.338355,RUS,021090
429034,186,5065,2003,8.246243901134958e-09,1.7268388566631227e-07,1.072729,0.338355,RUS,030110
435560,186,5066,2003,0.0,2.0593390731187767e-07,1.072729,0.338355,RUS,030191
442086,186,5067,2003,0.0,0.0,1.072729,0.338355,RUS,030192
448612,186,5068,2003,0.0,3.3905596123894467e-10,1.072729,0.338355,RUS,030193
455138,186,5069,2003,6.382747934442349e-08,1.7067473880704494e-08,1.072729,0.338355,RUS,030199
461664,186,5070,2003,0.0,3.1338922611335525e-06,1.072729,0.338355,RUS,030211
468190,186,5071,2003,1.2121481553924678e-08,7.7976772717717e-06,1.072729,0.338355,RUS,030212
474716,186,5072,2003,1.4524565271990246e-09,2.679589422074579e-07,1.072729,0.338355,RUS,030219
481242,186,5073,2003,3.795751037499858e-08,4.613945110068032e-08,1.072729,0.338355,RUS,030221
487768,186,5074,2003,1.7614694564532262e-07,7.44799556848259e-08,1.072729,0.338355,RUS,030222
494294,186,5075,2003,0.0,3.376738856198182e-08,1.072729,0.338355,RUS,030223
500820,186,5076,2003,3.457495033996813e-07,1.0246582695662966e-08,1.072729,0.338355,RUS,030229
507346,186,5077,2003,0.0,3.887709115672357e-10,1.072729,0.338355,RUS,030231
513872,186,5078,2003,0.0,5.3248026131621555e-09,1.072729,0.338355,RUS,030232
520398,186,5079,2003,0.0,0.0,1.072729,0.338355,RUS,030233
526924,186,5080,2003,0.0,2.7131768425163724e-08,1.072729,0.338355,RUS,030239
533450,186,5081,2003,9.971797407743905e-08,3.5700338974045994e-07,1.072729,0.338355,RUS,030240
539976,186,5082,2003,2.4250008719002575e-06,1.9459757290501856e-08,1.072729,0.338355,RUS,030250
546502,186,5083,2003,5.791037812387514e-10,1.7458995686189893e-07,1.072729,0.338355,RUS,030261
553028,186,5084,2003,1.5854382709567436e-07,6.00888032967944e-10,1.072729,0.338355,RUS,030262
559554,186,5085,2003,1.9591950635608456e-08,7.612860286761268e-07,1.072729,0.338355,RUS,030263
566080,186,5086,2003,2.2097460872804687e-09,0.0,1.072729,0.338355,RUS,030264
572606,186,5087,2003,0.0,0.0,1.072729,0.338355,RUS,030265
579132,186,5088,2003,4.503554649137405e-08,8.846278261416102e-09,1.072729,0.338355,RUS,030266
585658,186,5089,2003,2.1189174017006005e-06,1.5862996635800766e-06,1.072729,0.338355,RUS,030269
592184,186,5090,2003,5.7853710197610547e-08,1.909978790682481e-07,1.072729,0.338355,RUS,030270
598710,186,5091,2003,3.3277594229992354e-05,4.88930627694637e-07,1.072729,0.338355,RUS,030310
605236,186,5092,2003,3.5916858955395365e-08,8.711658793185147e-06,1.072729,0.338355,RUS,030321
611762,186,5093,2003,4.0426656167533043e-08,1.3537144662663082e-05,1.072729,0.338355,RUS,030322
618288,186,5094,2003,5.57778155703893e-07,2.1907827503227604e-06,1.072729,0.338355,RUS,030329
624814,186,5095,2003,1.222701814218504e-05,8.903990690087204e-07,1.072729,0.338355,RUS,030331
631340,186,5096,2003,5.810296725317429e-06,3.662003241181916e-08,1.072729,0.338355,RUS,030332
637866,186,5097,2003,2.0205297602237044e-08,2.50437405113755e-08,1.072729,0.338355,RUS,030333
644392,186,5098,2003,4.483491172869349e-06,6.943156819548904e-08,1.072729,0.338355,RUS,030339
650918,186,5099,2003,2.916216335947084e-08,2.134726823796597e-08,1.072729,0.338355,RUS,030341
657444,186,5100,2003,4.6177087016714907e-08,6.202735492659556e-08,1.072729,0.338355,RUS,030342
663970,186,5101,2003,4.915524412340255e-07,2.8892009099787414e-08,1.072729,0.338355,RUS,030343
670496,186,5102,2003,1.0002161719036487e-07,5.507157050966327e-08,1.072729,0.338355,RUS,030349
677022,186,5103,2003,1.1981247527753246e-05,3.202810307035451e-05,1.072729,0.338355,RUS,030350
683548,186,5104,2003,0.00019264962124980158,7.92943514746176e-08,1.072729,0.338355,RUS,030360
690074,186,5105,2003,1.8369002240151442e-06,7.084471234424069e-06,1.072729,0.338355,RUS,030371
696600,186,5106,2003,9.879658390008058e-06,1.295153999972506e-07,1.072729,0.338355,RUS,030372
703126,186,5107,2003,2.138965726116714e-07,6.743494950370444e-07,1.072729,0.338355,RUS,030373
709652,186,5108,2003,2.7167925092737596e-06,2.976242077016615e-05,1.072729,0.338355,RUS,030374
716178,186,5109,2003,1.054568895191447e-09,3.103008339690612e-08,1.072729,0.338355,RUS,030375
722704,186,5110,2003,1.551701157421783e-08,1.4412894392975065e-07,1.072729,0.338355,RUS,030376
729230,186,5111,2003,4.270094914408816e-09,1.2113876229993576e-09,1.072729,0.338355,RUS,030377
735756,186,5112,2003,8.057785166675314e-08,1.3958599176875142e-06,1.072729,0.338355,RUS,030378
742282,186,5113,2003,6.274806292723168e-05,1.0139338599113783e-05,1.072729,0.338355,RUS,030379
748808,186,5114,2003,5.765112387639981e-05,1.9497292077999717e-06,1.072729,0.338355,RUS,030380
755334,186,5115,2003,2.021677361489822e-06,7.507315447214306e-07,1.072729,0.338355,RUS,030410
761860,186,5116,2003,7.853369077520302e-05,9.66723615067227e-06,1.072729,0.338355,RUS,030420
768386,186,5117,2003,4.241394276459511e-06,6.595747420922797e-06,1.072729,0.338355,RUS,030490
774912,186,5118,2003,8.428975235560373e-09,2.6959754697027838e-08,1.072729,0.338355,RUS,030510
781438,186,5119,2003,9.42987324080143e-07,7.698164512864572e-07,1.072729,0.338355,RUS,030520
787964,186,5120,2003,9.041382787368533e-08,1.193980761724412e-07,1.072729,0.338355,RUS,030530
794490,186,5121,2003,5.32842146888198e-08,1.0528201317622625e-07,1.072729,0.338355,RUS,030541
801016,186,5122,2003,9.428391389681462e-09,7.77263419412633e-08,1.072729,0.338355,RUS,030542
807542,186,5123,2003,2.1748786455906044e-07,7.74898313509015e-07,1.072729,0.338355,RUS,030549
814068,186,5124,2003,2.688627640809138e-06,4.6036044003997474e-10,1.072729,0.338355,RUS,030551
820594,186,5125,2003,6.323295097790736e-07,8.818050112619699e-07,1.072729,0.338355,RUS,030559
827120,186,5126,2003,2.4087383892104733e-07,2.6653179170003375e-08,1.072729,0.338355,RUS,030561
833646,186,5127,2003,2.750745991254458e-06,0.0,1.072729,0.338355,RUS,030562
840172,186,5128,2003,7.085005968268974e-10,0.0,1.072729,0.338355,RUS,030563
846698,186,5129,2003,1.3340478346395113e-07,4.258264469439307e-07,1.072729,0.338355,RUS,030569
853224,186,5130,2003,6.201956037065561e-09,1.1128890490789256e-07,1.072729,0.338355,RUS,030611
859750,186,5131,2003,6.312261519206276e-10,5.43202118937017e-08,1.072729,0.338355,RUS,030612
866276,186,5132,2003,2.012844013629623e-05,1.638038012386729e-05,1.072729,0.338355,RUS,030613
872802,186,5133,2003,0.00011311859527582325,1.7901359314211026e-07,1.072729,0.338355,RUS,030614
879328,186,5134,2003,1.5913687058070014e-08,9.803357341836142e-08,1.072729,0.338355,RUS,030619
885854,186,5135,2003,0.0,1.5558790854741956e-08,1.072729,0.338355,RUS,030621
892380,186,5136,2003,0.0,2.576553530354185e-07,1.072729,0.338355,RUS,030622
898906,186,5137,2003,6.288018556098427e-10,1.9864768419176332e-07,1.072729,0.338355,RUS,030623
905432,186,5138,2003,5.6679779558372415e-05,4.5025504780324414e-08,1.072729,0.338355,RUS,030624
911958,186,5139,2003,5.409817217516584e-09,2.0346406857956817e-07,1.072729,0.338355,RUS,030629
918484,186,5140,2003,1.9758014932897224e-10,2.0476527454616063e-07,1.072729,0.338355,RUS,030710
925010,186,5141,2003,1.0531749248127457e-07,3.22232422047851e-08,1.072729,0.338355,RUS,030721
931536,186,5142,2003,1.9962955851899817e-06,1.1529394130633968e-07,1.072729,0.338355,RUS,030729
938062,186,5143,2003,3.586443354767464e-09,1.2385717578388672e-07,1.072729,0.338355,RUS,030731
944588,186,5144,2003,9.563242871968875e-09,4.6962001525512007e-07,1.072729,0.338355,RUS,030739
951114,186,5145,2003,2.0806826124350558e-08,8.027837605811557e-08,1.072729,0.338355,RUS,030741
957640,186,5146,2003,9.716100815104642e-07,2.324021468666598e-06,1.072729,0.338355,RUS,030749
964166,186,5147,2003,0.0,8.578314679146614e-08,1.072729,0.338355,RUS,030751
970692,186,5148,2003,7.876478106332486e-08,1.832768158492623e-07,1.072729,0.338355,RUS,030759
977218,186,5149,2003,1.0176120131187249e-06,4.755400715402129e-09,1.072729,0.338355,RUS,030760
983744,186,5150,2003,1.135660546157567e-05,5.164952476206591e-08,1.072729,0.338355,RUS,030791
990270,186,5151,2003,6.309974801711128e-06,4.4990903174895925e-07,1.072729,0.338355,RUS,030799
996796,186,5152,2003,3.685112214616411e-08,4.907167201434315e-07,1.072729,0.338355,RUS,040110
1003322,186,5153,2003,1.0900184710329385e-06,2.9223564732186833e-06,1.072729,0.338355,RUS,040120
1009848,186,5154,2003,2.2491712060346088e-07,2.4083804478476598e-06,1.072729,0.338355,RUS,040130
1016374,186,5155,2003,1.4182533426983153e-06,1.0939173600274467e-05,1.072729,0.338355,RUS,040210
1022900,186,5156,2003,1.5008506331919521e-06,5.963974472212906e-06,1.072729,0.338355,RUS,040221
1029426,186,5157,2003,1.0801937071964437e-07,1.5407359116041981e-07,1.072729,0.338355,RUS,040229
1035952,186,5158,2003,4.528120649728667e-06,4.3374371850021214e-07,1.072729,0.338355,RUS,040291
1042478,186,5159,2003,1.8438643182049127e-06,8.208162016477323e-06,1.072729,0.338355,RUS,040299
1049004,186,5160,2003,5.091355593391097e-06,1.855294333919374e-06,1.072729,0.338355,RUS,040310
1055530,186,5161,2003,3.9191583260151715e-06,5.6025371717691665e-06,1.072729,0.338355,RUS,040390
1062056,186,5162,2003,1.8197071145790573e-08,2.665870084381984e-06,1.072729,0.338355,RUS,040410
1068582,186,5163,2003,5.4792126994128024e-09,4.011134765687394e-07,1.072729,0.338355,RUS,040490
1075108,186,5164,2003,1.3593390028647362e-06,7.356084291767256e-05,1.072729,0.338355,RUS,040500
1081634,186,5165,2003,1.0528315838477307e-06,9.075287528639358e-06,1.072729,0.338355,RUS,040610
1088160,186,5166,2003,2.3912652735504908e-09,7.337910096805644e-07,1.072729,0.338355,RUS,040620
1094686,186,5167,2003,7.406407051671287e-07,1.5614160714953586e-05,1.072729,0.338355,RUS,040630
1101212,186,5168,2003,0.0,1.6875663659347881e-06,1.072729,0.338355,RUS,040640
1107738,186,5169,2003,4.4609052162899214e-07,0.00012339743446069482,1.072729,0.338355,RUS,040690
1114264,186,5170,2003,1.5272612202386821e-06,6.804696042822583e-06,1.072729,0.338355,RUS,040700
