,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4852,186,5000,2011,2.1540266669474655e-07,6.593720376681412e-07,0.47319399999999995,-0.20801599999999998,RUS,010111
11378,186,5001,2011,1.8268890923997578e-07,2.0737043737326376e-06,0.47319399999999995,-0.20801599999999998,RUS,010119
17904,186,5002,2011,0.0,0.0,0.47319399999999995,-0.20801599999999998,RUS,010120
24430,186,5003,2011,4.7222776926668106e-07,8.172604889703523e-05,0.47319399999999995,-0.20801599999999998,RUS,010210
30956,186,5004,2011,6.783784121283557e-07,1.2691284886220475e-05,0.47319399999999995,-0.20801599999999998,RUS,010290
37482,186,5005,2011,8.487370472946405e-08,1.2475850451900861e-05,0.47319399999999995,-0.20801599999999998,RUS,010310
44008,186,5006,2011,0.0,3.2051583109961556e-06,0.47319399999999995,-0.20801599999999998,RUS,010391
50534,186,5007,2011,1.774221255047955e-08,2.738485762572799e-05,0.47319399999999995,-0.20801599999999998,RUS,010392
57060,186,5008,2011,1.6491033224483445e-07,6.821255761343934e-08,0.47319399999999995,-0.20801599999999998,RUS,010410
63586,186,5009,2011,0.0,7.822846293957904e-08,0.47319399999999995,-0.20801599999999998,RUS,010420
70112,186,5010,2011,1.1697463038057227e-06,1.5549571714353078e-05,0.47319399999999995,-0.20801599999999998,RUS,010511
76638,186,5011,2011,2.1161076422764005e-09,1.7503715941175202e-06,0.47319399999999995,-0.20801599999999998,RUS,010519
83164,186,5012,2011,0.0,3.635820034009016e-10,0.47319399999999995,-0.20801599999999998,RUS,010591
89690,186,5013,2011,9.878098355332067e-09,0.0,0.47319399999999995,-0.20801599999999998,RUS,010599
96216,186,5014,2011,1.2415554757163667e-06,2.4757103993762707e-06,0.47319399999999995,-0.20801599999999998,RUS,010600
102742,186,5015,2011,4.327005270304492e-08,1.1896271903808633e-05,0.47319399999999995,-0.20801599999999998,RUS,020110
109268,186,5016,2011,4.5010394417149655e-08,7.399018752593472e-05,0.47319399999999995,-0.20801599999999998,RUS,020120
115794,186,5017,2011,7.998662640396046e-09,4.387770092162993e-05,0.47319399999999995,-0.20801599999999998,RUS,020130
122320,186,5018,2011,2.142208222432389e-07,3.1929333384238285e-05,0.47319399999999995,-0.20801599999999998,RUS,020210
128846,186,5019,2011,7.886841973061092e-09,7.239187474175732e-06,0.47319399999999995,-0.20801599999999998,RUS,020220
135372,186,5020,2011,9.897159385075615e-08,0.0006998984617425331,0.47319399999999995,-0.20801599999999998,RUS,020230
141898,186,5021,2011,7.804112861455555e-09,1.6878842764704872e-05,0.47319399999999995,-0.20801599999999998,RUS,020311
148424,186,5022,2011,4.94859484438975e-10,1.4028783429418601e-06,0.47319399999999995,-0.20801599999999998,RUS,020312
154950,186,5023,2011,0.0,3.752721889382173e-05,0.47319399999999995,-0.20801599999999998,RUS,020319
161476,186,5024,2011,8.34979165730936e-08,3.912437696541951e-05,0.47319399999999995,-0.20801599999999998,RUS,020321
168002,186,5025,2011,4.753529902483217e-08,6.578075943538904e-05,0.47319399999999995,-0.20801599999999998,RUS,020322
174528,186,5026,2011,8.985775490739903e-08,0.000528754242122094,0.47319399999999995,-0.20801599999999998,RUS,020329
181054,186,5027,2011,0.0,0.0,0.47319399999999995,-0.20801599999999998,RUS,020410
187580,186,5028,2011,0.0,1.4645924936813876e-07,0.47319399999999995,-0.20801599999999998,RUS,020421
194106,186,5029,2011,0.0,1.912382674247355e-06,0.47319399999999995,-0.20801599999999998,RUS,020422
200632,186,5030,2011,1.3369994153978919e-09,4.686349963726155e-07,0.47319399999999995,-0.20801599999999998,RUS,020423
207158,186,5031,2011,0.0,8.605956191529144e-08,0.47319399999999995,-0.20801599999999998,RUS,020430
213684,186,5032,2011,3.0394008922388436e-08,2.4786253526305194e-06,0.47319399999999995,-0.20801599999999998,RUS,020441
220210,186,5033,2011,1.3578786673745273e-08,1.0911682227041928e-05,0.47319399999999995,-0.20801599999999998,RUS,020442
226736,186,5034,2011,1.0014161985774872e-08,3.480716349077794e-06,0.47319399999999995,-0.20801599999999998,RUS,020443
233262,186,5035,2011,0.0,3.584116485667593e-08,0.47319399999999995,-0.20801599999999998,RUS,020450
239788,186,5036,2011,1.0927727746790291e-07,2.4860321842201303e-05,0.47319399999999995,-0.20801599999999998,RUS,020500
246314,186,5037,2011,2.827335572452931e-10,1.0862166467947953e-06,0.47319399999999995,-0.20801599999999998,RUS,020610
252840,186,5038,2011,1.1485103772343632e-09,1.4424922759490495e-05,0.47319399999999995,-0.20801599999999998,RUS,020621
259366,186,5039,2011,1.5373068980764973e-09,3.0770474246322794e-05,0.47319399999999995,-0.20801599999999998,RUS,020622
265892,186,5040,2011,4.7773789174405634e-09,2.2147607680155985e-05,0.47319399999999995,-0.20801599999999998,RUS,020629
272418,186,5041,2011,0.0,1.497566763069132e-07,0.47319399999999995,-0.20801599999999998,RUS,020630
278944,186,5042,2011,4.889502621814367e-09,6.17875929784823e-06,0.47319399999999995,-0.20801599999999998,RUS,020641
285470,186,5043,2011,2.0225934424582602e-07,7.032364431548883e-05,0.47319399999999995,-0.20801599999999998,RUS,020649
291996,186,5044,2011,0.0,0.0,0.47319399999999995,-0.20801599999999998,RUS,020680
298522,186,5045,2011,5.212843142265308e-09,3.6061866092833325e-07,0.47319399999999995,-0.20801599999999998,RUS,020690
305048,186,5046,2011,1.6424334772232975e-07,2.0795212880674494e-05,0.47319399999999995,-0.20801599999999998,RUS,020710
311574,186,5047,2011,2.1062453018470886e-06,7.295137342141195e-06,0.47319399999999995,-0.20801599999999998,RUS,020721
318100,186,5048,2011,3.1631006114966448e-09,5.406547248821953e-07,0.47319399999999995,-0.20801599999999998,RUS,020722
324626,186,5049,2011,2.7248787496183827e-08,3.4572207321196412e-06,0.47319399999999995,-0.20801599999999998,RUS,020723
