,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4837,186,5000,1996,0.856681847070559,0.5158451443018295,0.900185,0.47723000000000004,RUS,010111
11363,186,5001,1996,0.7784576729010402,0.6276971017150687,0.900185,0.47723000000000004,RUS,010119
17889,186,5002,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,010120
24415,186,5003,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,010210
30941,186,5004,1996,0.8095074010438759,0.5871096725954951,0.900185,0.47723000000000004,RUS,010290
37467,186,5005,1996,0.029646490958658383,0.9995604461831402,0.900185,0.47723000000000004,RUS,010310
43993,186,5006,1996,0.048452240646387985,0.9988255004635916,0.900185,0.47723000000000004,RUS,010391
50519,186,5007,1996,0.01092434407503178,0.9999403275728659,0.900185,0.47723000000000004,RUS,010392
57045,186,5008,1996,0.8342171556855624,0.5514360680621915,0.900185,0.47723000000000004,RUS,010410
63571,186,5009,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,010420
70097,186,5010,1996,0.05324410486440368,0.9985815266152225,0.900185,0.47723000000000004,RUS,010511
76623,186,5011,1996,0.0,0.0,0.900185,0.47723000000000004,RUS,010519
83149,186,5012,1996,0.1589473301299311,0.9872870637482123,0.900185,0.47723000000000004,RUS,010591
89675,186,5013,1996,0.0,0.0,0.900185,0.47723000000000004,RUS,010599
96201,186,5014,1996,0.879768366130969,0.4754025893442791,0.900185,0.47723000000000004,RUS,010600
102727,186,5015,1996,0.04601081463031509,0.9989409416662504,0.900185,0.47723000000000004,RUS,020110
109253,186,5016,1996,0.0033351859407697425,0.9999944382519036,0.900185,0.47723000000000004,RUS,020120
115779,186,5017,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020130
122305,186,5018,1996,0.0015103672432690504,0.9999988593947448,0.900185,0.47723000000000004,RUS,020210
128831,186,5019,1996,0.0022261101247217745,0.9999975222137867,0.900185,0.47723000000000004,RUS,020220
135357,186,5020,1996,0.0003674499262950473,0.9999999324902735,0.900185,0.47723000000000004,RUS,020230
141883,186,5021,1996,0.007816870314680492,0.9999694478025233,0.900185,0.47723000000000004,RUS,020311
148409,186,5022,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020312
154935,186,5023,1996,0.30663486515724164,0.9518272214377987,0.900185,0.47723000000000004,RUS,020319
161461,186,5024,1996,0.0040333631268495386,0.9999918659578622,0.900185,0.47723000000000004,RUS,020321
167987,186,5025,1996,0.0012094418622652073,0.9999992686249234,0.900185,0.47723000000000004,RUS,020322
174513,186,5026,1996,0.0006894028054584051,0.9999997623618577,0.900185,0.47723000000000004,RUS,020329
181039,186,5027,1996,0.9874963649975967,0.15764177465549306,0.900185,0.47723000000000004,RUS,020410
187565,186,5028,1996,0.06525548512120605,0.9978685893751722,0.900185,0.47723000000000004,RUS,020421
194091,186,5029,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020422
200617,186,5030,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020423
207143,186,5031,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020430
213669,186,5032,1996,0.005966567568694985,0.999982199877302,0.900185,0.47723000000000004,RUS,020441
220195,186,5033,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020442
226721,186,5034,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020443
233247,186,5035,1996,0.07598943519280879,0.9971086228385941,0.900185,0.47723000000000004,RUS,020450
239773,186,5036,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020500
246299,186,5037,1996,0.010623178802226978,0.9999435724440334,0.900185,0.47723000000000004,RUS,020610
252825,186,5038,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020621
259351,186,5039,1996,0.0009070778800944518,0.9999995886047751,0.900185,0.47723000000000004,RUS,020622
265877,186,5040,1996,0.02635772266760443,0.9996525748757804,0.900185,0.47723000000000004,RUS,020629
272403,186,5041,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020630
278929,186,5042,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020641
285455,186,5043,1996,0.0021002909831880036,0.9999977943864606,0.900185,0.47723000000000004,RUS,020649
291981,186,5044,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020680
298507,186,5045,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020690
305033,186,5046,1996,0.16072706044187357,0.9869988916111884,0.900185,0.47723000000000004,RUS,020710
311559,186,5047,1996,0.007226806050165465,0.9999738862961939,0.900185,0.47723000000000004,RUS,020721
318085,186,5048,1996,0.0026502436671537654,0.9999964880980856,0.900185,0.47723000000000004,RUS,020722
324611,186,5049,1996,0.002406905344974491,0.9999971033991351,0.900185,0.47723000000000004,RUS,020723
331137,186,5050,1996,0.0,1.0,0.900185,0.47723000000000004,RUS,020731
337663,186,5051,1996,0.06208357151803551,0.9980709544654452,0.900185,0.47723000000000004,RUS,020739
344189,186,5052,1996,0.02580888329506821,0.9996668952921576,0.900185,0.47723000000000004,RUS,020741
350715,186,5053,1996,0.001881237324494444,0.9999982304714989,0.900185,0.47723000000000004,RUS,020742
357241,186,5054,1996,0.0036740238569191335,0.9999932507515732,0.900185,0.47723000000000004,RUS,020743
363767,186,5055,1996,0.0003713824171153985,0.9999999310375477,0.900185,0.47723000000000004,RUS,020750
370293,186,5056,1996,0.016072938829055146,0.9998708219752177,0.900185,0.47723000000000004,RUS,020810
376819,186,5057,1996,0.004866464094206995,0.9999881586935017,0.900185,0.47723000000000004,RUS,020820
383345,186,5058,1996,0.1440981921225423,0.9895633941425961,0.900185,0.47723000000000004,RUS,020890
389871,186,5059,1996,0.0027958118694919615,0.9999960917103577,0.900185,0.47723000000000004,RUS,020900
396397,186,5060,1996,0.007917994518422584,0.9999686521900606,0.900185,0.47723000000000004,RUS,021011
402923,186,5061,1996,0.0032634549019965736,0.999994674916873,0.900185,0.47723000000000004,RUS,021012
409449,186,5062,1996,0.003039597356261199,0.9999953804132857,0.900185,0.47723000000000004,RUS,021019
415975,186,5063,1996,0.002497461880122389,0.9999968813372156,0.900185,0.47723000000000004,RUS,021020
422501,186,5064,1996,0.06066362707381004,0.9981582661833992,0.900185,0.47723000000000004,RUS,021090
429027,186,5065,1996,0.9348655045890945,0.3550020962323716,0.900185,0.47723000000000004,RUS,030110
435553,186,5066,1996,0.010579354771561064,0.9999440370603835,0.900185,0.47723000000000004,RUS,030191
442079,186,5067,1996,0.0,0.0,0.900185,0.47723000000000004,RUS,030192
