,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4838,186,5000,1997,1.7604421608915313e-07,7.194217318706773e-08,0.87377,0.423861,RUS,010111
11364,186,5001,1997,1.3788973163890327e-07,8.498936475122442e-08,0.87377,0.423861,RUS,010119
17890,186,5002,1997,0.0,0.0,0.87377,0.423861,RUS,010120
24416,186,5003,1997,1.4072434010028855e-08,1.4277646527771961e-06,0.87377,0.423861,RUS,010210
30942,186,5004,1997,1.4907604089094264e-08,6.406026553211982e-07,0.87377,0.423861,RUS,010290
37468,186,5005,1997,6.1537731478887105e-09,2.943254318305681e-07,0.87377,0.423861,RUS,010310
43994,186,5006,1997,5.851645220157138e-10,1.0315520760118195e-08,0.87377,0.423861,RUS,010391
50520,186,5007,1997,1.71549267691919e-09,6.264541118907688e-07,0.87377,0.423861,RUS,010392
57046,186,5008,1997,3.3192252939111945e-08,1.2294805505888336e-07,0.87377,0.423861,RUS,010410
63572,186,5009,1997,0.0,0.0,0.87377,0.423861,RUS,010420
70098,186,5010,1997,7.726353557287128e-08,2.8111361749422435e-06,0.87377,0.423861,RUS,010511
76624,186,5011,1997,2.483630962991397e-08,2.4559848328180137e-08,0.87377,0.423861,RUS,010519
83150,186,5012,1997,2.7267272755553564e-09,0.0,0.87377,0.423861,RUS,010591
89676,186,5013,1997,0.0,0.0,0.87377,0.423861,RUS,010599
96202,186,5014,1997,3.6480598758764514e-07,3.590639087150665e-07,0.87377,0.423861,RUS,010600
102728,186,5015,1997,0.0,1.6043796652824674e-06,0.87377,0.423861,RUS,020110
109254,186,5016,1997,0.0,5.789517751417887e-06,0.87377,0.423861,RUS,020120
115780,186,5017,1997,0.0,4.734169448714929e-06,0.87377,0.423861,RUS,020130
122306,186,5018,1997,7.793294439168678e-08,8.916858510110577e-05,0.87377,0.423861,RUS,020210
128832,186,5019,1997,9.173416025194657e-08,4.975200818369872e-05,0.87377,0.423861,RUS,020220
135358,186,5020,1997,2.884701393017996e-06,0.00012925546703662416,0.87377,0.423861,RUS,020230
141884,186,5021,1997,2.9293075360253224e-08,5.508131463992762e-06,0.87377,0.423861,RUS,020311
148410,186,5022,1997,0.0,1.4929449298536118e-06,0.87377,0.423861,RUS,020312
154936,186,5023,1997,3.0970385370277554e-10,2.603344254220097e-06,0.87377,0.423861,RUS,020319
161462,186,5024,1997,8.7786799783911e-08,5.9771486357602006e-05,0.87377,0.423861,RUS,020321
167988,186,5025,1997,3.03188557367541e-08,1.7229625819860256e-05,0.87377,0.423861,RUS,020322
174514,186,5026,1997,2.4994716181231045e-06,9.706673264172792e-05,0.87377,0.423861,RUS,020329
181040,186,5027,1997,1.561974113038734e-07,4.6878878128563104e-08,0.87377,0.423861,RUS,020410
187566,186,5028,1997,2.0723854583113942e-07,3.0382065591026954e-07,0.87377,0.423861,RUS,020421
194092,186,5029,1997,0.0,2.5604425721177967e-07,0.87377,0.423861,RUS,020422
200618,186,5030,1997,0.0,8.701740329161651e-08,0.87377,0.423861,RUS,020423
207144,186,5031,1997,0.0,1.9746015974492155e-07,0.87377,0.423861,RUS,020430
213670,186,5032,1997,2.0563184345116672e-08,2.6354458605130785e-06,0.87377,0.423861,RUS,020441
220196,186,5033,1997,0.0,1.1580769560303223e-06,0.87377,0.423861,RUS,020442
226722,186,5034,1997,0.0,3.157833986912651e-07,0.87377,0.423861,RUS,020443
233248,186,5035,1997,0.0,2.244132857819056e-09,0.87377,0.423861,RUS,020450
239774,186,5036,1997,0.0,2.492061315106243e-07,0.87377,0.423861,RUS,020500
246300,186,5037,1997,0.0,6.366002703867686e-07,0.87377,0.423861,RUS,020610
252826,186,5038,1997,0.0,5.131573858556176e-07,0.87377,0.423861,RUS,020621
259352,186,5039,1997,7.249645991475156e-08,1.8721859494491172e-05,0.87377,0.423861,RUS,020622
265878,186,5040,1997,1.7486055341541237e-07,3.6476913012814076e-06,0.87377,0.423861,RUS,020629
272404,186,5041,1997,0.0,2.954002690566658e-07,0.87377,0.423861,RUS,020630
278930,186,5042,1997,1.7084622176179136e-08,4.178899522735223e-06,0.87377,0.423861,RUS,020641
285456,186,5043,1997,1.2984834077602963e-08,9.612409509151224e-06,0.87377,0.423861,RUS,020649
291982,186,5044,1997,0.0,5.076227861520701e-09,0.87377,0.423861,RUS,020680
298508,186,5045,1997,0.0,9.80577680275212e-09,0.87377,0.423861,RUS,020690
