,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4854,186,5000,2013,2.775055622510854e-07,1.2768356979415417e-06,0.481166,-0.180052,RUS,010111
11380,186,5001,2013,4.850768427508801e-07,7.981493329115524e-07,0.481166,-0.180052,RUS,010119
17906,186,5002,2013,1.1120853251648195e-08,1.3203296508187527e-08,0.481166,-0.180052,RUS,010120
24432,186,5003,2013,1.2840491475258827e-06,6.588236519370499e-05,0.481166,-0.180052,RUS,010210
30958,186,5004,2013,1.212446949912772e-06,9.469720310182981e-07,0.481166,-0.180052,RUS,010290
37484,186,5005,2013,5.131053445480201e-08,6.392787130506556e-06,0.481166,-0.180052,RUS,010310
44010,186,5006,2013,0.0,1.5562569190966906e-07,0.481166,-0.180052,RUS,010391
50536,186,5007,2013,2.4791460148164447e-09,4.918577445400662e-06,0.481166,-0.180052,RUS,010392
57062,186,5008,2013,2.6211461408502836e-07,1.1354728938480572e-07,0.481166,-0.180052,RUS,010410
63588,186,5009,2013,6.116499592110392e-09,9.279328622075736e-08,0.481166,-0.180052,RUS,010420
70114,186,5010,2013,1.8567624836894051e-06,1.546043877420849e-05,0.481166,-0.180052,RUS,010511
76640,186,5011,2013,2.254292531991142e-09,2.755077928385065e-06,0.481166,-0.180052,RUS,010519
83166,186,5012,2013,0.0,1.120641267000117e-08,0.481166,-0.180052,RUS,010591
89692,186,5013,2013,0.0,1.1182549493843591e-09,0.481166,-0.180052,RUS,010599
96218,186,5014,2013,5.488589271468841e-06,3.722534838969634e-06,0.481166,-0.180052,RUS,010600
102744,186,5015,2013,3.2893791759550434e-07,2.4531509812194003e-05,0.481166,-0.180052,RUS,020110
109270,186,5016,2013,1.7688453779787894e-07,7.779985510688074e-05,0.481166,-0.180052,RUS,020120
115796,186,5017,2013,1.4854511999888075e-07,4.063948084293345e-05,0.481166,-0.180052,RUS,020130
122322,186,5018,2013,1.259016772931834e-06,3.448133502065634e-05,0.481166,-0.180052,RUS,020210
128848,186,5019,2013,1.9739014510561447e-07,2.7973691108973332e-06,0.481166,-0.180052,RUS,020220
135374,186,5020,2013,1.52745122446204e-06,0.0006259060569298137,0.481166,-0.180052,RUS,020230
141900,186,5021,2013,4.7018923910634975e-08,1.0262191532901038e-05,0.481166,-0.180052,RUS,020311
148426,186,5022,2013,6.175894851724623e-10,5.516125628005551e-07,0.481166,-0.180052,RUS,020312
154952,186,5023,2013,1.0998517199065211e-07,4.2245213086297853e-05,0.481166,-0.180052,RUS,020319
161478,186,5024,2013,1.3651879207515437e-07,1.546003774027584e-05,0.481166,-0.180052,RUS,020321
168004,186,5025,2013,2.5357230299693883e-08,4.4158873766201645e-05,0.481166,-0.180052,RUS,020322
174530,186,5026,2013,2.547417229298537e-07,0.0005350035943293773,0.481166,-0.180052,RUS,020329
181056,186,5027,2013,4.882441858809206e-08,2.6071514251162372e-08,0.481166,-0.180052,RUS,020410
187582,186,5028,2013,6.730452632816677e-10,2.9083212798750024e-07,0.481166,-0.180052,RUS,020421
194108,186,5029,2013,5.360119143145492e-09,1.4759712515125269e-06,0.481166,-0.180052,RUS,020422
200634,186,5030,2013,1.4474867197619154e-08,4.425707736475013e-07,0.481166,-0.180052,RUS,020423
207160,186,5031,2013,0.0,1.2954058890541695e-08,0.481166,-0.180052,RUS,020430
213686,186,5032,2013,6.0183155915236025e-09,1.1925430053609178e-06,0.481166,-0.180052,RUS,020441
220212,186,5033,2013,3.0294612773646254e-08,8.147143212176388e-06,0.481166,-0.180052,RUS,020442
226738,186,5034,2013,3.626565458710955e-08,3.537342671800724e-06,0.481166,-0.180052,RUS,020443
233264,186,5035,2013,0.0,8.757122783827368e-09,0.481166,-0.180052,RUS,020450
239790,186,5036,2013,2.061173087874014e-07,1.3115503551670788e-05,0.481166,-0.180052,RUS,020500
246316,186,5037,2013,1.362575741476673e-08,1.6094963279702552e-06,0.481166,-0.180052,RUS,020610
252842,186,5038,2013,9.507059804966434e-08,1.6677805780000334e-05,0.481166,-0.180052,RUS,020621
259368,186,5039,2013,1.1779473951880694e-07,2.1943346515206153e-05,0.481166,-0.180052,RUS,020622
265894,186,5040,2013,9.100262884016721e-08,1.6958257426359285e-05,0.481166,-0.180052,RUS,020629
272420,186,5041,2013,3.1543125373700493e-09,1.0622560293345721e-07,0.481166,-0.180052,RUS,020630
278946,186,5042,2013,2.3742345919672265e-08,4.654045189002832e-06,0.481166,-0.180052,RUS,020641
285472,186,5043,2013,1.4707845103455974e-06,5.0701392052673943e-05,0.481166,-0.180052,RUS,020649
291998,186,5044,2013,7.260767450800882e-10,0.0,0.481166,-0.180052,RUS,020680
298524,186,5045,2013,1.964286085813494e-09,2.514572244614894e-07,0.481166,-0.180052,RUS,020690
305050,186,5046,2013,2.1631086870017436e-07,3.980590264781994e-05,0.481166,-0.180052,RUS,020710
311576,186,5047,2013,1.4068927871489383e-06,1.392181806802426e-05,0.481166,-0.180052,RUS,020721
318102,186,5048,2013,1.1097216362618042e-08,9.400159151683636e-07,0.481166,-0.180052,RUS,020722
324628,186,5049,2013,1.3116049115424198e-08,4.91911635546222e-06,0.481166,-0.180052,RUS,020723
331154,186,5050,2013,1.5503374907469663e-09,8.29245371475894e-09,0.481166,-0.180052,RUS,020731
337680,186,5051,2013,9.989270523403888e-07,5.633890402343207e-06,0.481166,-0.180052,RUS,020739
344206,186,5052,2013,1.4330183678606315e-05,0.00017813576433257556,0.481166,-0.180052,RUS,020741
350732,186,5053,2013,9.720276665499968e-08,9.20709611357875e-06,0.481166,-0.180052,RUS,020742
357258,186,5054,2013,4.2516096550390805e-08,2.2812265079910027e-06,0.481166,-0.180052,RUS,020743
363784,186,5055,2013,0.0,0.0,0.481166,-0.180052,RUS,020750
370310,186,5056,2013,1.2273060680756507e-07,4.473994873429875e-06,0.481166,-0.180052,RUS,020810
376836,186,5057,2013,0.0,0.0,0.481166,-0.180052,RUS,020820
383362,186,5058,2013,7.65837628873272e-07,1.693704505135321e-06,0.481166,-0.180052,RUS,020890
389888,186,5059,2013,6.002315235872421e-08,0.00011381635266177647,0.481166,-0.180052,RUS,020900
396414,186,5060,2013,1.1650258958515857e-08,8.833107113909128e-07,0.481166,-0.180052,RUS,021011
402940,186,5061,2013,7.96593464020045e-09,2.1171181198233188e-06,0.481166,-0.180052,RUS,021012
409466,186,5062,2013,2.5136013261334756e-08,4.516722884639029e-06,0.481166,-0.180052,RUS,021019
415992,186,5063,2013,2.3021723841291446e-09,5.558674996826524e-07,0.481166,-0.180052,RUS,021020
422518,186,5064,2013,5.029111785611694e-08,9.341107733683692e-08,0.481166,-0.180052,RUS,021090
429044,186,5065,2013,5.1267806232324426e-09,1.2622284512360833e-06,0.481166,-0.180052,RUS,030110
435570,186,5066,2013,2.1894426056776447e-09,1.527066288861931e-06,0.481166,-0.180052,RUS,030191
442096,186,5067,2013,3.7940237263784244e-10,4.0076878624646324e-09,0.481166,-0.180052,RUS,030192
448622,186,5068,2013,2.495510014914243e-09,9.783471361704826e-08,0.481166,-0.180052,RUS,030193
455148,186,5069,2013,2.4758459414633885e-07,3.0147139250415623e-06,0.481166,-0.180052,RUS,030199
461674,186,5070,2013,1.4399107937907125e-08,5.64750948155264e-05,0.481166,-0.180052,RUS,030211
468200,186,5071,2013,1.1518659063655283e-06,0.00021225451496316759,0.481166,-0.180052,RUS,030212
474726,186,5072,2013,6.6065104839277975e-09,3.972612307843012e-07,0.481166,-0.180052,RUS,030219
481252,186,5073,2013,2.337021643596678e-09,8.760370827248815e-08,0.481166,-0.180052,RUS,030221
487778,186,5074,2013,1.255391540836094e-08,2.3034593652108167e-09,0.481166,-0.180052,RUS,030222
494304,186,5075,2013,7.651685230914953e-10,1.1482065497921435e-07,0.481166,-0.180052,RUS,030223
500830,186,5076,2013,4.436522856144202e-08,6.284775103691302e-07,0.481166,-0.180052,RUS,030229
507356,186,5077,2013,0.0,0.0,0.481166,-0.180052,RUS,030231
513882,186,5078,2013,4.3182778035856665e-10,9.588887046119894e-08,0.481166,-0.180052,RUS,030232
520408,186,5079,2013,0.0,0.0,0.481166,-0.180052,RUS,030233
526934,186,5080,2013,5.5883060333981246e-09,3.572118610988366e-08,0.481166,-0.180052,RUS,030239
533460,186,5081,2013,6.62145020994301e-08,1.5544207802645655e-09,0.481166,-0.180052,RUS,030240
539986,186,5082,2013,3.780447667038029e-08,1.3348464163146137e-07,0.481166,-0.180052,RUS,030250
546512,186,5083,2013,9.913856725916145e-09,7.55106128917318e-07,0.481166,-0.180052,RUS,030261
553038,186,5084,2013,2.6927871272043673e-09,1.8664550088350733e-07,0.481166,-0.180052,RUS,030262
559564,186,5085,2013,1.170935118109124e-09,7.051237121562608e-08,0.481166,-0.180052,RUS,030263
566090,186,5086,2013,1.9506797227692137e-07,3.1401987682991977e-06,0.481166,-0.180052,RUS,030264
572616,186,5087,2013,0.0,7.91428865926174e-09,0.481166,-0.180052,RUS,030265
579142,186,5088,2013,0.0,0.0,0.481166,-0.180052,RUS,030266
585668,186,5089,2013,1.0686664812757002e-06,1.9702374202495967e-05,0.481166,-0.180052,RUS,030269
592194,186,5090,2013,7.547804133997818e-08,4.488593834310279e-07,0.481166,-0.180052,RUS,030270
598720,186,5091,2013,0.00011264619538151849,1.1237471588069267e-05,0.481166,-0.180052,RUS,030310
605246,186,5092,2013,9.692397257925942e-08,4.522791654912203e-05,0.481166,-0.180052,RUS,030321
611772,186,5093,2013,1.8099341700762056e-07,4.920040191812521e-05,0.481166,-0.180052,RUS,030322
618298,186,5094,2013,1.1399683691833126e-06,1.679584796376082e-06,0.481166,-0.180052,RUS,030329
624824,186,5095,2013,1.9998019358553816e-05,2.7934963162667593e-06,0.481166,-0.180052,RUS,030331
631350,186,5096,2013,1.6914278995901834e-06,6.245192060239917e-09,0.481166,-0.180052,RUS,030332
637876,186,5097,2013,1.0763875619885114e-08,2.136655763869335e-07,0.481166,-0.180052,RUS,030333
644402,186,5098,2013,9.066693046927204e-06,2.756037758359403e-07,0.481166,-0.180052,RUS,030339
650928,186,5099,2013,1.2909377854929782e-09,1.5775879471175493e-08,0.481166,-0.180052,RUS,030341
657454,186,5100,2013,7.197129672642777e-10,3.4245878387241513e-07,0.481166,-0.180052,RUS,030342
663980,186,5101,2013,0.0,9.188837469488181e-07,0.481166,-0.180052,RUS,030343
670506,186,5102,2013,3.3149221679595513e-09,3.6532202666239176e-07,0.481166,-0.180052,RUS,030349
677032,186,5103,2013,4.076903105046811e-05,4.397477897370298e-05,0.481166,-0.180052,RUS,030350
683558,186,5104,2013,7.973510384349429e-05,3.721661181575865e-09,0.481166,-0.180052,RUS,030360
690084,186,5105,2013,1.6025298629848162e-06,8.889941907990434e-06,0.481166,-0.180052,RUS,030371
696610,186,5106,2013,9.926195485026925e-06,1.7607543957770828e-07,0.481166,-0.180052,RUS,030372
703136,186,5107,2013,6.102872016473393e-07,2.83990687956323e-07,0.481166,-0.180052,RUS,030373
709662,186,5108,2013,2.7277051760797192e-06,5.9191398065552413e-05,0.481166,-0.180052,RUS,030374
716188,186,5109,2013,9.270206055402745e-09,4.3814945739830526e-07,0.481166,-0.180052,RUS,030375
722714,186,5110,2013,8.119877455935293e-09,9.919358892602153e-07,0.481166,-0.180052,RUS,030376
729240,186,5111,2013,1.3052108300227245e-08,2.114801071705018e-07,0.481166,-0.180052,RUS,030377
735766,186,5112,2013,5.041990859762739e-07,1.1602515873875825e-05,0.481166,-0.180052,RUS,030378
742292,186,5113,2013,0.0003236619927480472,5.0749763373611365e-05,0.481166,-0.180052,RUS,030379
748818,186,5114,2013,9.769198025636788e-05,2.261445094971877e-05,0.481166,-0.180052,RUS,030380
755344,186,5115,2013,1.3476093482020422e-06,1.3503823382922047e-06,0.481166,-0.180052,RUS,030410
761870,186,5116,2013,0.00013256369385936887,6.444229841075256e-05,0.481166,-0.180052,RUS,030420
768396,186,5117,2013,7.46768538344492e-06,2.8140088704887133e-05,0.481166,-0.180052,RUS,030490
