,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1384,53,5000,2001,,,,,CSK,010111
7910,53,5001,2001,,,,,CSK,010119
14436,53,5002,2001,,,,,CSK,010120
20962,53,5003,2001,,,,,CSK,010210
27488,53,5004,2001,,,,,CSK,010290
34014,53,5005,2001,,,,,CSK,010310
40540,53,5006,2001,,,,,CSK,010391
47066,53,5007,2001,,,,,CSK,010392
53592,53,5008,2001,,,,,CSK,010410
60118,53,5009,2001,,,,,CSK,010420
66644,53,5010,2001,,,,,CSK,010511
73170,53,5011,2001,,,,,CSK,010519
79696,53,5012,2001,,,,,CSK,010591
86222,53,5013,2001,,,,,CSK,010599
92748,53,5014,2001,,,,,CSK,010600
99274,53,5015,2001,,,,,CSK,020110
105800,53,5016,2001,,,,,CSK,020120
112326,53,5017,2001,,,,,CSK,020130
118852,53,5018,2001,,,,,CSK,020210
125378,53,5019,2001,,,,,CSK,020220
131904,53,5020,2001,,,,,CSK,020230
138430,53,5021,2001,,,,,CSK,020311
144956,53,5022,2001,,,,,CSK,020312
151482,53,5023,2001,,,,,CSK,020319
158008,53,5024,2001,,,,,CSK,020321
164534,53,5025,2001,,,,,CSK,020322
171060,53,5026,2001,,,,,CSK,020329
177586,53,5027,2001,,,,,CSK,020410
184112,53,5028,2001,,,,,CSK,020421
190638,53,5029,2001,,,,,CSK,020422
197164,53,5030,2001,,,,,CSK,020423
203690,53,5031,2001,,,,,CSK,020430
210216,53,5032,2001,,,,,CSK,020441
216742,53,5033,2001,,,,,CSK,020442
223268,53,5034,2001,,,,,CSK,020443
229794,53,5035,2001,,,,,CSK,020450
236320,53,5036,2001,,,,,CSK,020500
242846,53,5037,2001,,,,,CSK,020610
249372,53,5038,2001,,,,,CSK,020621
255898,53,5039,2001,,,,,CSK,020622
262424,53,5040,2001,,,,,CSK,020629
268950,53,5041,2001,,,,,CSK,020630
275476,53,5042,2001,,,,,CSK,020641
282002,53,5043,2001,,,,,CSK,020649
288528,53,5044,2001,,,,,CSK,020680
295054,53,5045,2001,,,,,CSK,020690
301580,53,5046,2001,,,,,CSK,020710
308106,53,5047,2001,,,,,CSK,020721
314632,53,5048,2001,,,,,CSK,020722
321158,53,5049,2001,,,,,CSK,020723
327684,53,5050,2001,,,,,CSK,020731
334210,53,5051,2001,,,,,CSK,020739
340736,53,5052,2001,,,,,CSK,020741
347262,53,5053,2001,,,,,CSK,020742
353788,53,5054,2001,,,,,CSK,020743
360314,53,5055,2001,,,,,CSK,020750
366840,53,5056,2001,,,,,CSK,020810
373366,53,5057,2001,,,,,CSK,020820
379892,53,5058,2001,,,,,CSK,020890
386418,53,5059,2001,,,,,CSK,020900
392944,53,5060,2001,,,,,CSK,021011
399470,53,5061,2001,,,,,CSK,021012
405996,53,5062,2001,,,,,CSK,021019
412522,53,5063,2001,,,,,CSK,021020
419048,53,5064,2001,,,,,CSK,021090
425574,53,5065,2001,,,,,CSK,030110
432100,53,5066,2001,,,,,CSK,030191
438626,53,5067,2001,,,,,CSK,030192
445152,53,5068,2001,,,,,CSK,030193
451678,53,5069,2001,,,,,CSK,030199
458204,53,5070,2001,,,,,CSK,030211
464730,53,5071,2001,,,,,CSK,030212
471256,53,5072,2001,,,,,CSK,030219
477782,53,5073,2001,,,,,CSK,030221
484308,53,5074,2001,,,,,CSK,030222
490834,53,5075,2001,,,,,CSK,030223
497360,53,5076,2001,,,,,CSK,030229
503886,53,5077,2001,,,,,CSK,030231
510412,53,5078,2001,,,,,CSK,030232
516938,53,5079,2001,,,,,CSK,030233
523464,53,5080,2001,,,,,CSK,030239
529990,53,5081,2001,,,,,CSK,030240
536516,53,5082,2001,,,,,CSK,030250
543042,53,5083,2001,,,,,CSK,030261
549568,53,5084,2001,,,,,CSK,030262
556094,53,5085,2001,,,,,CSK,030263
562620,53,5086,2001,,,,,CSK,030264
569146,53,5087,2001,,,,,CSK,030265
575672,53,5088,2001,,,,,CSK,030266
582198,53,5089,2001,,,,,CSK,030269
588724,53,5090,2001,,,,,CSK,030270
595250,53,5091,2001,,,,,CSK,030310
601776,53,5092,2001,,,,,CSK,030321
608302,53,5093,2001,,,,,CSK,030322
614828,53,5094,2001,,,,,CSK,030329
621354,53,5095,2001,,,,,CSK,030331
627880,53,5096,2001,,,,,CSK,030332
634406,53,5097,2001,,,,,CSK,030333
640932,53,5098,2001,,,,,CSK,030339
647458,53,5099,2001,,,,,CSK,030341
653984,53,5100,2001,,,,,CSK,030342
660510,53,5101,2001,,,,,CSK,030343
667036,53,5102,2001,,,,,CSK,030349
673562,53,5103,2001,,,,,CSK,030350
680088,53,5104,2001,,,,,CSK,030360
686614,53,5105,2001,,,,,CSK,030371
693140,53,5106,2001,,,,,CSK,030372
699666,53,5107,2001,,,,,CSK,030373
706192,53,5108,2001,,,,,CSK,030374
712718,53,5109,2001,,,,,CSK,030375
719244,53,5110,2001,,,,,CSK,030376
725770,53,5111,2001,,,,,CSK,030377
732296,53,5112,2001,,,,,CSK,030378
738822,53,5113,2001,,,,,CSK,030379
745348,53,5114,2001,,,,,CSK,030380
751874,53,5115,2001,,,,,CSK,030410
758400,53,5116,2001,,,,,CSK,030420
764926,53,5117,2001,,,,,CSK,030490
771452,53,5118,2001,,,,,CSK,030510
777978,53,5119,2001,,,,,CSK,030520
784504,53,5120,2001,,,,,CSK,030530
791030,53,5121,2001,,,,,CSK,030541
797556,53,5122,2001,,,,,CSK,030542
804082,53,5123,2001,,,,,CSK,030549
810608,53,5124,2001,,,,,CSK,030551
817134,53,5125,2001,,,,,CSK,030559
823660,53,5126,2001,,,,,CSK,030561
830186,53,5127,2001,,,,,CSK,030562
836712,53,5128,2001,,,,,CSK,030563
843238,53,5129,2001,,,,,CSK,030569
849764,53,5130,2001,,,,,CSK,030611
856290,53,5131,2001,,,,,CSK,030612
862816,53,5132,2001,,,,,CSK,030613
869342,53,5133,2001,,,,,CSK,030614
875868,53,5134,2001,,,,,CSK,030619
882394,53,5135,2001,,,,,CSK,030621
888920,53,5136,2001,,,,,CSK,030622
895446,53,5137,2001,,,,,CSK,030623
901972,53,5138,2001,,,,,CSK,030624
908498,53,5139,2001,,,,,CSK,030629
915024,53,5140,2001,,,,,CSK,030710
921550,53,5141,2001,,,,,CSK,030721
928076,53,5142,2001,,,,,CSK,030729
934602,53,5143,2001,,,,,CSK,030731
941128,53,5144,2001,,,,,CSK,030739
947654,53,5145,2001,,,,,CSK,030741
954180,53,5146,2001,,,,,CSK,030749
960706,53,5147,2001,,,,,CSK,030751
967232,53,5148,2001,,,,,CSK,030759
973758,53,5149,2001,,,,,CSK,030760
980284,53,5150,2001,,,,,CSK,030791
986810,53,5151,2001,,,,,CSK,030799
993336,53,5152,2001,,,,,CSK,040110
999862,53,5153,2001,,,,,CSK,040120
1006388,53,5154,2001,,,,,CSK,040130
1012914,53,5155,2001,,,,,CSK,040210
1019440,53,5156,2001,,,,,CSK,040221
1025966,53,5157,2001,,,,,CSK,040229
1032492,53,5158,2001,,,,,CSK,040291
1039018,53,5159,2001,,,,,CSK,040299
1045544,53,5160,2001,,,,,CSK,040310
1052070,53,5161,2001,,,,,CSK,040390
1058596,53,5162,2001,,,,,CSK,040410
1065122,53,5163,2001,,,,,CSK,040490
1071648,53,5164,2001,,,,,CSK,040500
1078174,53,5165,2001,,,,,CSK,040610
1084700,53,5166,2001,,,,,CSK,040620
1091226,53,5167,2001,,,,,CSK,040630
1097752,53,5168,2001,,,,,CSK,040640
1104278,53,5169,2001,,,,,CSK,040690
1110804,53,5170,2001,,,,,CSK,040700
1117330,53,5171,2001,,,,,CSK,040811
1123856,53,5172,2001,,,,,CSK,040819
1130382,53,5173,2001,,,,,CSK,040891
1136908,53,5174,2001,,,,,CSK,040899
1143434,53,5175,2001,,,,,CSK,040900
1149960,53,5176,2001,,,,,CSK,041000
1156486,53,5177,2001,,,,,CSK,050100
1163012,53,5178,2001,,,,,CSK,050210
1169538,53,5179,2001,,,,,CSK,050290
1176064,53,5180,2001,,,,,CSK,050300
1182590,53,5181,2001,,,,,CSK,050400
1189116,53,5182,2001,,,,,CSK,050510
1195642,53,5183,2001,,,,,CSK,050590
1202168,53,5184,2001,,,,,CSK,050610
