,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1402,53,5000,2019,,,,,CSK,010111
7928,53,5001,2019,,,,,CSK,010119
14454,53,5002,2019,,,,,CSK,010120
20980,53,5003,2019,,,,,CSK,010210
27506,53,5004,2019,,,,,CSK,010290
34032,53,5005,2019,,,,,CSK,010310
40558,53,5006,2019,,,,,CSK,010391
47084,53,5007,2019,,,,,CSK,010392
53610,53,5008,2019,,,,,CSK,010410
60136,53,5009,2019,,,,,CSK,010420
66662,53,5010,2019,,,,,CSK,010511
73188,53,5011,2019,,,,,CSK,010519
79714,53,5012,2019,,,,,CSK,010591
86240,53,5013,2019,,,,,CSK,010599
92766,53,5014,2019,,,,,CSK,010600
99292,53,5015,2019,,,,,CSK,020110
105818,53,5016,2019,,,,,CSK,020120
112344,53,5017,2019,,,,,CSK,020130
118870,53,5018,2019,,,,,CSK,020210
125396,53,5019,2019,,,,,CSK,020220
131922,53,5020,2019,,,,,CSK,020230
138448,53,5021,2019,,,,,CSK,020311
144974,53,5022,2019,,,,,CSK,020312
151500,53,5023,2019,,,,,CSK,020319
158026,53,5024,2019,,,,,CSK,020321
164552,53,5025,2019,,,,,CSK,020322
171078,53,5026,2019,,,,,CSK,020329
177604,53,5027,2019,,,,,CSK,020410
184130,53,5028,2019,,,,,CSK,020421
190656,53,5029,2019,,,,,CSK,020422
197182,53,5030,2019,,,,,CSK,020423
203708,53,5031,2019,,,,,CSK,020430
210234,53,5032,2019,,,,,CSK,020441
216760,53,5033,2019,,,,,CSK,020442
223286,53,5034,2019,,,,,CSK,020443
229812,53,5035,2019,,,,,CSK,020450
236338,53,5036,2019,,,,,CSK,020500
242864,53,5037,2019,,,,,CSK,020610
249390,53,5038,2019,,,,,CSK,020621
255916,53,5039,2019,,,,,CSK,020622
262442,53,5040,2019,,,,,CSK,020629
268968,53,5041,2019,,,,,CSK,020630
275494,53,5042,2019,,,,,CSK,020641
282020,53,5043,2019,,,,,CSK,020649
288546,53,5044,2019,,,,,CSK,020680
295072,53,5045,2019,,,,,CSK,020690
301598,53,5046,2019,,,,,CSK,020710
308124,53,5047,2019,,,,,CSK,020721
314650,53,5048,2019,,,,,CSK,020722
321176,53,5049,2019,,,,,CSK,020723
327702,53,5050,2019,,,,,CSK,020731
334228,53,5051,2019,,,,,CSK,020739
340754,53,5052,2019,,,,,CSK,020741
347280,53,5053,2019,,,,,CSK,020742
353806,53,5054,2019,,,,,CSK,020743
360332,53,5055,2019,,,,,CSK,020750
366858,53,5056,2019,,,,,CSK,020810
373384,53,5057,2019,,,,,CSK,020820
379910,53,5058,2019,,,,,CSK,020890
386436,53,5059,2019,,,,,CSK,020900
392962,53,5060,2019,,,,,CSK,021011
399488,53,5061,2019,,,,,CSK,021012
406014,53,5062,2019,,,,,CSK,021019
412540,53,5063,2019,,,,,CSK,021020
419066,53,5064,2019,,,,,CSK,021090
425592,53,5065,2019,,,,,CSK,030110
432118,53,5066,2019,,,,,CSK,030191
438644,53,5067,2019,,,,,CSK,030192
445170,53,5068,2019,,,,,CSK,030193
451696,53,5069,2019,,,,,CSK,030199
458222,53,5070,2019,,,,,CSK,030211
464748,53,5071,2019,,,,,CSK,030212
471274,53,5072,2019,,,,,CSK,030219
477800,53,5073,2019,,,,,CSK,030221
484326,53,5074,2019,,,,,CSK,030222
490852,53,5075,2019,,,,,CSK,030223
497378,53,5076,2019,,,,,CSK,030229
503904,53,5077,2019,,,,,CSK,030231
510430,53,5078,2019,,,,,CSK,030232
516956,53,5079,2019,,,,,CSK,030233
523482,53,5080,2019,,,,,CSK,030239
530008,53,5081,2019,,,,,CSK,030240
536534,53,5082,2019,,,,,CSK,030250
543060,53,5083,2019,,,,,CSK,030261
549586,53,5084,2019,,,,,CSK,030262
556112,53,5085,2019,,,,,CSK,030263
562638,53,5086,2019,,,,,CSK,030264
569164,53,5087,2019,,,,,CSK,030265
575690,53,5088,2019,,,,,CSK,030266
582216,53,5089,2019,,,,,CSK,030269
588742,53,5090,2019,,,,,CSK,030270
595268,53,5091,2019,,,,,CSK,030310
601794,53,5092,2019,,,,,CSK,030321
608320,53,5093,2019,,,,,CSK,030322
614846,53,5094,2019,,,,,CSK,030329
621372,53,5095,2019,,,,,CSK,030331
627898,53,5096,2019,,,,,CSK,030332
634424,53,5097,2019,,,,,CSK,030333
640950,53,5098,2019,,,,,CSK,030339
647476,53,5099,2019,,,,,CSK,030341
654002,53,5100,2019,,,,,CSK,030342
660528,53,5101,2019,,,,,CSK,030343
667054,53,5102,2019,,,,,CSK,030349
673580,53,5103,2019,,,,,CSK,030350
680106,53,5104,2019,,,,,CSK,030360
686632,53,5105,2019,,,,,CSK,030371
693158,53,5106,2019,,,,,CSK,030372
699684,53,5107,2019,,,,,CSK,030373
706210,53,5108,2019,,,,,CSK,030374
712736,53,5109,2019,,,,,CSK,030375
719262,53,5110,2019,,,,,CSK,030376
725788,53,5111,2019,,,,,CSK,030377
732314,53,5112,2019,,,,,CSK,030378
738840,53,5113,2019,,,,,CSK,030379
745366,53,5114,2019,,,,,CSK,030380
751892,53,5115,2019,,,,,CSK,030410
758418,53,5116,2019,,,,,CSK,030420
764944,53,5117,2019,,,,,CSK,030490
771470,53,5118,2019,,,,,CSK,030510
777996,53,5119,2019,,,,,CSK,030520
784522,53,5120,2019,,,,,CSK,030530
791048,53,5121,2019,,,,,CSK,030541
797574,53,5122,2019,,,,,CSK,030542
804100,53,5123,2019,,,,,CSK,030549
810626,53,5124,2019,,,,,CSK,030551
817152,53,5125,2019,,,,,CSK,030559
823678,53,5126,2019,,,,,CSK,030561
830204,53,5127,2019,,,,,CSK,030562
836730,53,5128,2019,,,,,CSK,030563
843256,53,5129,2019,,,,,CSK,030569
849782,53,5130,2019,,,,,CSK,030611
856308,53,5131,2019,,,,,CSK,030612
862834,53,5132,2019,,,,,CSK,030613
869360,53,5133,2019,,,,,CSK,030614
875886,53,5134,2019,,,,,CSK,030619
882412,53,5135,2019,,,,,CSK,030621
888938,53,5136,2019,,,,,CSK,030622
895464,53,5137,2019,,,,,CSK,030623
901990,53,5138,2019,,,,,CSK,030624
908516,53,5139,2019,,,,,CSK,030629
915042,53,5140,2019,,,,,CSK,030710
921568,53,5141,2019,,,,,CSK,030721
928094,53,5142,2019,,,,,CSK,030729
934620,53,5143,2019,,,,,CSK,030731
941146,53,5144,2019,,,,,CSK,030739
947672,53,5145,2019,,,,,CSK,030741
954198,53,5146,2019,,,,,CSK,030749
960724,53,5147,2019,,,,,CSK,030751
967250,53,5148,2019,,,,,CSK,030759
973776,53,5149,2019,,,,,CSK,030760
980302,53,5150,2019,,,,,CSK,030791
986828,53,5151,2019,,,,,CSK,030799
993354,53,5152,2019,,,,,CSK,040110
999880,53,5153,2019,,,,,CSK,040120
1006406,53,5154,2019,,,,,CSK,040130
1012932,53,5155,2019,,,,,CSK,040210
1019458,53,5156,2019,,,,,CSK,040221
1025984,53,5157,2019,,,,,CSK,040229
1032510,53,5158,2019,,,,,CSK,040291
1039036,53,5159,2019,,,,,CSK,040299
1045562,53,5160,2019,,,,,CSK,040310
1052088,53,5161,2019,,,,,CSK,040390
1058614,53,5162,2019,,,,,CSK,040410
1065140,53,5163,2019,,,,,CSK,040490
1071666,53,5164,2019,,,,,CSK,040500
1078192,53,5165,2019,,,,,CSK,040610
1084718,53,5166,2019,,,,,CSK,040620
1091244,53,5167,2019,,,,,CSK,040630
1097770,53,5168,2019,,,,,CSK,040640
1104296,53,5169,2019,,,,,CSK,040690
1110822,53,5170,2019,,,,,CSK,040700
1117348,53,5171,2019,,,,,CSK,040811
1123874,53,5172,2019,,,,,CSK,040819
1130400,53,5173,2019,,,,,CSK,040891
1136926,53,5174,2019,,,,,CSK,040899
1143452,53,5175,2019,,,,,CSK,040900
1149978,53,5176,2019,,,,,CSK,041000
1156504,53,5177,2019,,,,,CSK,050100
1163030,53,5178,2019,,,,,CSK,050210
1169556,53,5179,2019,,,,,CSK,050290
1176082,53,5180,2019,,,,,CSK,050300
1182608,53,5181,2019,,,,,CSK,050400
1189134,53,5182,2019,,,,,CSK,050510
1195660,53,5183,2019,,,,,CSK,050590
1202186,53,5184,2019,,,,,CSK,050610
1208712,53,5185,2019,,,,,CSK,050690
1215238,53,5186,2019,,,,,CSK,050710
1221764,53,5187,2019,,,,,CSK,050790
1228290,53,5188,2019,,,,,CSK,050800
