,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1401,53,5000,2018,,,,,CSK,010111
7927,53,5001,2018,,,,,CSK,010119
14453,53,5002,2018,,,,,CSK,010120
20979,53,5003,2018,,,,,CSK,010210
27505,53,5004,2018,,,,,CSK,010290
34031,53,5005,2018,,,,,CSK,010310
40557,53,5006,2018,,,,,CSK,010391
47083,53,5007,2018,,,,,CSK,010392
53609,53,5008,2018,,,,,CSK,010410
60135,53,5009,2018,,,,,CSK,010420
66661,53,5010,2018,,,,,CSK,010511
73187,53,5011,2018,,,,,CSK,010519
79713,53,5012,2018,,,,,CSK,010591
86239,53,5013,2018,,,,,CSK,010599
92765,53,5014,2018,,,,,CSK,010600
99291,53,5015,2018,,,,,CSK,020110
105817,53,5016,2018,,,,,CSK,020120
112343,53,5017,2018,,,,,CSK,020130
118869,53,5018,2018,,,,,CSK,020210
125395,53,5019,2018,,,,,CSK,020220
131921,53,5020,2018,,,,,CSK,020230
138447,53,5021,2018,,,,,CSK,020311
144973,53,5022,2018,,,,,CSK,020312
151499,53,5023,2018,,,,,CSK,020319
158025,53,5024,2018,,,,,CSK,020321
164551,53,5025,2018,,,,,CSK,020322
171077,53,5026,2018,,,,,CSK,020329
177603,53,5027,2018,,,,,CSK,020410
184129,53,5028,2018,,,,,CSK,020421
190655,53,5029,2018,,,,,CSK,020422
197181,53,5030,2018,,,,,CSK,020423
203707,53,5031,2018,,,,,CSK,020430
210233,53,5032,2018,,,,,CSK,020441
216759,53,5033,2018,,,,,CSK,020442
223285,53,5034,2018,,,,,CSK,020443
229811,53,5035,2018,,,,,CSK,020450
236337,53,5036,2018,,,,,CSK,020500
242863,53,5037,2018,,,,,CSK,020610
249389,53,5038,2018,,,,,CSK,020621
255915,53,5039,2018,,,,,CSK,020622
262441,53,5040,2018,,,,,CSK,020629
268967,53,5041,2018,,,,,CSK,020630
275493,53,5042,2018,,,,,CSK,020641
282019,53,5043,2018,,,,,CSK,020649
288545,53,5044,2018,,,,,CSK,020680
295071,53,5045,2018,,,,,CSK,020690
301597,53,5046,2018,,,,,CSK,020710
308123,53,5047,2018,,,,,CSK,020721
314649,53,5048,2018,,,,,CSK,020722
321175,53,5049,2018,,,,,CSK,020723
327701,53,5050,2018,,,,,CSK,020731
334227,53,5051,2018,,,,,CSK,020739
340753,53,5052,2018,,,,,CSK,020741
347279,53,5053,2018,,,,,CSK,020742
353805,53,5054,2018,,,,,CSK,020743
360331,53,5055,2018,,,,,CSK,020750
366857,53,5056,2018,,,,,CSK,020810
373383,53,5057,2018,,,,,CSK,020820
379909,53,5058,2018,,,,,CSK,020890
386435,53,5059,2018,,,,,CSK,020900
392961,53,5060,2018,,,,,CSK,021011
399487,53,5061,2018,,,,,CSK,021012
406013,53,5062,2018,,,,,CSK,021019
412539,53,5063,2018,,,,,CSK,021020
419065,53,5064,2018,,,,,CSK,021090
425591,53,5065,2018,,,,,CSK,030110
432117,53,5066,2018,,,,,CSK,030191
438643,53,5067,2018,,,,,CSK,030192
445169,53,5068,2018,,,,,CSK,030193
451695,53,5069,2018,,,,,CSK,030199
458221,53,5070,2018,,,,,CSK,030211
464747,53,5071,2018,,,,,CSK,030212
471273,53,5072,2018,,,,,CSK,030219
477799,53,5073,2018,,,,,CSK,030221
484325,53,5074,2018,,,,,CSK,030222
490851,53,5075,2018,,,,,CSK,030223
497377,53,5076,2018,,,,,CSK,030229
503903,53,5077,2018,,,,,CSK,030231
510429,53,5078,2018,,,,,CSK,030232
516955,53,5079,2018,,,,,CSK,030233
523481,53,5080,2018,,,,,CSK,030239
530007,53,5081,2018,,,,,CSK,030240
536533,53,5082,2018,,,,,CSK,030250
543059,53,5083,2018,,,,,CSK,030261
549585,53,5084,2018,,,,,CSK,030262
556111,53,5085,2018,,,,,CSK,030263
