,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1389,53,5000,2006,,,,,CSK,010111
7915,53,5001,2006,,,,,CSK,010119
14441,53,5002,2006,,,,,CSK,010120
20967,53,5003,2006,,,,,CSK,010210
27493,53,5004,2006,,,,,CSK,010290
34019,53,5005,2006,,,,,CSK,010310
40545,53,5006,2006,,,,,CSK,010391
47071,53,5007,2006,,,,,CSK,010392
53597,53,5008,2006,,,,,CSK,010410
60123,53,5009,2006,,,,,CSK,010420
66649,53,5010,2006,,,,,CSK,010511
73175,53,5011,2006,,,,,CSK,010519
79701,53,5012,2006,,,,,CSK,010591
86227,53,5013,2006,,,,,CSK,010599
92753,53,5014,2006,,,,,CSK,010600
99279,53,5015,2006,,,,,CSK,020110
105805,53,5016,2006,,,,,CSK,020120
112331,53,5017,2006,,,,,CSK,020130
118857,53,5018,2006,,,,,CSK,020210
125383,53,5019,2006,,,,,CSK,020220
131909,53,5020,2006,,,,,CSK,020230
138435,53,5021,2006,,,,,CSK,020311
144961,53,5022,2006,,,,,CSK,020312
151487,53,5023,2006,,,,,CSK,020319
158013,53,5024,2006,,,,,CSK,020321
164539,53,5025,2006,,,,,CSK,020322
171065,53,5026,2006,,,,,CSK,020329
177591,53,5027,2006,,,,,CSK,020410
184117,53,5028,2006,,,,,CSK,020421
190643,53,5029,2006,,,,,CSK,020422
197169,53,5030,2006,,,,,CSK,020423
203695,53,5031,2006,,,,,CSK,020430
210221,53,5032,2006,,,,,CSK,020441
216747,53,5033,2006,,,,,CSK,020442
223273,53,5034,2006,,,,,CSK,020443
229799,53,5035,2006,,,,,CSK,020450
236325,53,5036,2006,,,,,CSK,020500
242851,53,5037,2006,,,,,CSK,020610
249377,53,5038,2006,,,,,CSK,020621
255903,53,5039,2006,,,,,CSK,020622
262429,53,5040,2006,,,,,CSK,020629
268955,53,5041,2006,,,,,CSK,020630
275481,53,5042,2006,,,,,CSK,020641
282007,53,5043,2006,,,,,CSK,020649
288533,53,5044,2006,,,,,CSK,020680
295059,53,5045,2006,,,,,CSK,020690
301585,53,5046,2006,,,,,CSK,020710
308111,53,5047,2006,,,,,CSK,020721
314637,53,5048,2006,,,,,CSK,020722
321163,53,5049,2006,,,,,CSK,020723
327689,53,5050,2006,,,,,CSK,020731
334215,53,5051,2006,,,,,CSK,020739
340741,53,5052,2006,,,,,CSK,020741
347267,53,5053,2006,,,,,CSK,020742
353793,53,5054,2006,,,,,CSK,020743
360319,53,5055,2006,,,,,CSK,020750
366845,53,5056,2006,,,,,CSK,020810
373371,53,5057,2006,,,,,CSK,020820
379897,53,5058,2006,,,,,CSK,020890
386423,53,5059,2006,,,,,CSK,020900
392949,53,5060,2006,,,,,CSK,021011
399475,53,5061,2006,,,,,CSK,021012
406001,53,5062,2006,,,,,CSK,021019
412527,53,5063,2006,,,,,CSK,021020
419053,53,5064,2006,,,,,CSK,021090
425579,53,5065,2006,,,,,CSK,030110
432105,53,5066,2006,,,,,CSK,030191
438631,53,5067,2006,,,,,CSK,030192
445157,53,5068,2006,,,,,CSK,030193
451683,53,5069,2006,,,,,CSK,030199
458209,53,5070,2006,,,,,CSK,030211
464735,53,5071,2006,,,,,CSK,030212
471261,53,5072,2006,,,,,CSK,030219
477787,53,5073,2006,,,,,CSK,030221
484313,53,5074,2006,,,,,CSK,030222
490839,53,5075,2006,,,,,CSK,030223
497365,53,5076,2006,,,,,CSK,030229
503891,53,5077,2006,,,,,CSK,030231
510417,53,5078,2006,,,,,CSK,030232
516943,53,5079,2006,,,,,CSK,030233
523469,53,5080,2006,,,,,CSK,030239
529995,53,5081,2006,,,,,CSK,030240
536521,53,5082,2006,,,,,CSK,030250
543047,53,5083,2006,,,,,CSK,030261
549573,53,5084,2006,,,,,CSK,030262
556099,53,5085,2006,,,,,CSK,030263
562625,53,5086,2006,,,,,CSK,030264
569151,53,5087,2006,,,,,CSK,030265
575677,53,5088,2006,,,,,CSK,030266
582203,53,5089,2006,,,,,CSK,030269
