,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1398,53,5000,2015,,,,,CSK,010111
7924,53,5001,2015,,,,,CSK,010119
14450,53,5002,2015,,,,,CSK,010120
20976,53,5003,2015,,,,,CSK,010210
27502,53,5004,2015,,,,,CSK,010290
34028,53,5005,2015,,,,,CSK,010310
40554,53,5006,2015,,,,,CSK,010391
47080,53,5007,2015,,,,,CSK,010392
53606,53,5008,2015,,,,,CSK,010410
60132,53,5009,2015,,,,,CSK,010420
66658,53,5010,2015,,,,,CSK,010511
73184,53,5011,2015,,,,,CSK,010519
79710,53,5012,2015,,,,,CSK,010591
86236,53,5013,2015,,,,,CSK,010599
92762,53,5014,2015,,,,,CSK,010600
99288,53,5015,2015,,,,,CSK,020110
105814,53,5016,2015,,,,,CSK,020120
112340,53,5017,2015,,,,,CSK,020130
118866,53,5018,2015,,,,,CSK,020210
125392,53,5019,2015,,,,,CSK,020220
131918,53,5020,2015,,,,,CSK,020230
138444,53,5021,2015,,,,,CSK,020311
144970,53,5022,2015,,,,,CSK,020312
151496,53,5023,2015,,,,,CSK,020319
158022,53,5024,2015,,,,,CSK,020321
164548,53,5025,2015,,,,,CSK,020322
171074,53,5026,2015,,,,,CSK,020329
177600,53,5027,2015,,,,,CSK,020410
184126,53,5028,2015,,,,,CSK,020421
190652,53,5029,2015,,,,,CSK,020422
197178,53,5030,2015,,,,,CSK,020423
203704,53,5031,2015,,,,,CSK,020430
210230,53,5032,2015,,,,,CSK,020441
216756,53,5033,2015,,,,,CSK,020442
223282,53,5034,2015,,,,,CSK,020443
229808,53,5035,2015,,,,,CSK,020450
236334,53,5036,2015,,,,,CSK,020500
242860,53,5037,2015,,,,,CSK,020610
249386,53,5038,2015,,,,,CSK,020621
255912,53,5039,2015,,,,,CSK,020622
262438,53,5040,2015,,,,,CSK,020629
268964,53,5041,2015,,,,,CSK,020630
275490,53,5042,2015,,,,,CSK,020641
282016,53,5043,2015,,,,,CSK,020649
288542,53,5044,2015,,,,,CSK,020680
295068,53,5045,2015,,,,,CSK,020690
301594,53,5046,2015,,,,,CSK,020710
308120,53,5047,2015,,,,,CSK,020721
314646,53,5048,2015,,,,,CSK,020722
321172,53,5049,2015,,,,,CSK,020723
327698,53,5050,2015,,,,,CSK,020731
334224,53,5051,2015,,,,,CSK,020739
340750,53,5052,2015,,,,,CSK,020741
347276,53,5053,2015,,,,,CSK,020742
353802,53,5054,2015,,,,,CSK,020743
360328,53,5055,2015,,,,,CSK,020750
366854,53,5056,2015,,,,,CSK,020810
373380,53,5057,2015,,,,,CSK,020820
379906,53,5058,2015,,,,,CSK,020890
386432,53,5059,2015,,,,,CSK,020900
392958,53,5060,2015,,,,,CSK,021011
399484,53,5061,2015,,,,,CSK,021012
406010,53,5062,2015,,,,,CSK,021019
412536,53,5063,2015,,,,,CSK,021020
419062,53,5064,2015,,,,,CSK,021090
425588,53,5065,2015,,,,,CSK,030110
432114,53,5066,2015,,,,,CSK,030191
438640,53,5067,2015,,,,,CSK,030192
445166,53,5068,2015,,,,,CSK,030193
451692,53,5069,2015,,,,,CSK,030199
458218,53,5070,2015,,,,,CSK,030211
464744,53,5071,2015,,,,,CSK,030212
471270,53,5072,2015,,,,,CSK,030219
477796,53,5073,2015,,,,,CSK,030221
484322,53,5074,2015,,,,,CSK,030222
490848,53,5075,2015,,,,,CSK,030223
497374,53,5076,2015,,,,,CSK,030229
503900,53,5077,2015,,,,,CSK,030231
510426,53,5078,2015,,,,,CSK,030232
516952,53,5079,2015,,,,,CSK,030233
523478,53,5080,2015,,,,,CSK,030239
530004,53,5081,2015,,,,,CSK,030240
536530,53,5082,2015,,,,,CSK,030250
543056,53,5083,2015,,,,,CSK,030261
549582,53,5084,2015,,,,,CSK,030262
556108,53,5085,2015,,,,,CSK,030263
562634,53,5086,2015,,,,,CSK,030264
569160,53,5087,2015,,,,,CSK,030265
575686,53,5088,2015,,,,,CSK,030266
582212,53,5089,2015,,,,,CSK,030269
588738,53,5090,2015,,,,,CSK,030270
595264,53,5091,2015,,,,,CSK,030310
601790,53,5092,2015,,,,,CSK,030321
608316,53,5093,2015,,,,,CSK,030322
614842,53,5094,2015,,,,,CSK,030329
621368,53,5095,2015,,,,,CSK,030331
627894,53,5096,2015,,,,,CSK,030332
634420,53,5097,2015,,,,,CSK,030333
640946,53,5098,2015,,,,,CSK,030339
647472,53,5099,2015,,,,,CSK,030341
653998,53,5100,2015,,,,,CSK,030342
660524,53,5101,2015,,,,,CSK,030343
667050,53,5102,2015,,,,,CSK,030349
673576,53,5103,2015,,,,,CSK,030350
680102,53,5104,2015,,,,,CSK,030360
686628,53,5105,2015,,,,,CSK,030371
693154,53,5106,2015,,,,,CSK,030372
699680,53,5107,2015,,,,,CSK,030373
706206,53,5108,2015,,,,,CSK,030374
712732,53,5109,2015,,,,,CSK,030375
719258,53,5110,2015,,,,,CSK,030376
725784,53,5111,2015,,,,,CSK,030377
732310,53,5112,2015,,,,,CSK,030378
738836,53,5113,2015,,,,,CSK,030379
745362,53,5114,2015,,,,,CSK,030380
751888,53,5115,2015,,,,,CSK,030410
758414,53,5116,2015,,,,,CSK,030420
764940,53,5117,2015,,,,,CSK,030490
771466,53,5118,2015,,,,,CSK,030510
777992,53,5119,2015,,,,,CSK,030520
784518,53,5120,2015,,,,,CSK,030530
791044,53,5121,2015,,,,,CSK,030541
797570,53,5122,2015,,,,,CSK,030542
804096,53,5123,2015,,,,,CSK,030549
810622,53,5124,2015,,,,,CSK,030551
817148,53,5125,2015,,,,,CSK,030559
823674,53,5126,2015,,,,,CSK,030561
830200,53,5127,2015,,,,,CSK,030562
836726,53,5128,2015,,,,,CSK,030563
843252,53,5129,2015,,,,,CSK,030569
849778,53,5130,2015,,,,,CSK,030611
