,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1610,61,5000,2019,47962267.0,33407876.0,2.078626,-2.124816,DEU,010111
8136,61,5001,2019,185715304.0,16428985.0,2.078626,-2.124816,DEU,010119
14662,61,5002,2019,,,2.078626,-2.124816,DEU,010120
21188,61,5003,2019,224704283.0,10729404.0,2.078626,-2.124816,DEU,010210
27714,61,5004,2019,116200729.0,45309269.0,2.078626,-2.124816,DEU,010290
34240,61,5005,2019,8472479.0,103838123.0,2.078626,-2.124816,DEU,010310
40766,61,5006,2019,119363368.0,749716853.0,2.078626,-2.124816,DEU,010391
47292,61,5007,2019,73017787.0,562813773.0,2.078626,-2.124816,DEU,010392
53818,61,5008,2019,2187639.0,17186078.0,2.078626,-2.124816,DEU,010410
60344,61,5009,2019,46202.0,57499.0,2.078626,-2.124816,DEU,010420
66870,61,5010,2019,116966931.0,88603401.0,2.078626,-2.124816,DEU,010511
73396,61,5011,2019,49038946.0,16831417.0,2.078626,-2.124816,DEU,010519
79922,61,5012,2019,476238185.0,103425595.0,2.078626,-2.124816,DEU,010591
86448,61,5013,2019,7500319.0,132382917.0,2.078626,-2.124816,DEU,010599
92974,61,5014,2019,37917247.0,56476142.0,2.078626,-2.124816,DEU,010600
99500,61,5015,2019,137630346.0,124175600.0,2.078626,-2.124816,DEU,020110
106026,61,5016,2019,414173481.0,410372113.0,2.078626,-2.124816,DEU,020120
112552,61,5017,2019,567644045.0,1287636321.0,2.078626,-2.124816,DEU,020130
119078,61,5018,2019,7126098.0,4461753.0,2.078626,-2.124816,DEU,020210
125604,61,5019,2019,12667743.0,36557723.0,2.078626,-2.124816,DEU,020220
132130,61,5020,2019,231721918.0,272573355.0,2.078626,-2.124816,DEU,020230
138656,61,5021,2019,267356619.0,700139973.0,2.078626,-2.124816,DEU,020311
145182,61,5022,2019,460687267.0,278549594.0,2.078626,-2.124816,DEU,020312
151708,61,5023,2019,2258240318.0,599518588.0,2.078626,-2.124816,DEU,020319
158234,61,5024,2019,9129624.0,958797.0,2.078626,-2.124816,DEU,020321
164760,61,5025,2019,292469453.0,5959853.0,2.078626,-2.124816,DEU,020322
171286,61,5026,2019,1673233867.0,106062267.0,2.078626,-2.124816,DEU,020329
177812,61,5027,2019,5688941.0,73236584.0,2.078626,-2.124816,DEU,020410
184338,61,5028,2019,1892834.0,24933641.0,2.078626,-2.124816,DEU,020421
190864,61,5029,2019,4351948.0,68601328.0,2.078626,-2.124816,DEU,020422
197390,61,5030,2019,2832175.0,46506610.0,2.078626,-2.124816,DEU,020423
203916,61,5031,2019,602865.0,1431808.0,2.078626,-2.124816,DEU,020430
210442,61,5032,2019,364936.0,28601.0,2.078626,-2.124816,DEU,020441
216968,61,5033,2019,27726549.0,66336100.0,2.078626,-2.124816,DEU,020442
223494,61,5034,2019,21151923.0,85967694.0,2.078626,-2.124816,DEU,020443
230020,61,5035,2019,1002359.0,1723802.0,2.078626,-2.124816,DEU,020450
236546,61,5036,2019,1089033.0,9626629.0,2.078626,-2.124816,DEU,020500
243072,61,5037,2019,49112187.0,44825744.0,2.078626,-2.124816,DEU,020610
249598,61,5038,2019,1614732.0,1666569.0,2.078626,-2.124816,DEU,020621
256124,61,5039,2019,2924015.0,2483347.0,2.078626,-2.124816,DEU,020622
262650,61,5040,2019,65284549.0,18767510.0,2.078626,-2.124816,DEU,020629
269176,61,5041,2019,125949706.0,46417474.0,2.078626,-2.124816,DEU,020630
275702,61,5042,2019,10240878.0,461168.0,2.078626,-2.124816,DEU,020641
282228,61,5043,2019,584278391.0,13564838.0,2.078626,-2.124816,DEU,020649
288754,61,5044,2019,197867.0,2691819.0,2.078626,-2.124816,DEU,020680
295280,61,5045,2019,409285.0,3885460.0,2.078626,-2.124816,DEU,020690
301806,61,5046,2019,11262227.0,177710362.0,2.078626,-2.124816,DEU,020710
308332,61,5047,2019,13806306.0,21106768.0,2.078626,-2.124816,DEU,020721
314858,61,5048,2019,607950.0,7120382.0,2.078626,-2.124816,DEU,020722
321384,61,5049,2019,19382616.0,62209708.0,2.078626,-2.124816,DEU,020723
327910,61,5050,2019,296255.0,2388803.0,2.078626,-2.124816,DEU,020731
334436,61,5051,2019,686882613.0,1118691697.0,2.078626,-2.124816,DEU,020739
340962,61,5052,2019,184962203.0,304730877.0,2.078626,-2.124816,DEU,020741
347488,61,5053,2019,80067906.0,71913930.0,2.078626,-2.124816,DEU,020742
354014,61,5054,2019,8972706.0,105891060.0,2.078626,-2.124816,DEU,020743
360540,61,5055,2019,,,2.078626,-2.124816,DEU,020750
367066,61,5056,2019,2926786.0,33767869.0,2.078626,-2.124816,DEU,020810
373592,61,5057,2019,,,2.078626,-2.124816,DEU,020820
380118,61,5058,2019,49260493.0,108919588.0,2.078626,-2.124816,DEU,020890
386644,61,5059,2019,156192244.0,24411459.0,2.078626,-2.124816,DEU,020900
