,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1597,61,5000,2006,23509212.0,14796486.0,2.132566,-2.773669,DEU,010111
8123,61,5001,2006,107488270.0,7487836.0,2.132566,-2.773669,DEU,010119
14649,61,5002,2006,,,2.132566,-2.773669,DEU,010120
21175,61,5003,2006,155762912.0,20006553.0,2.132566,-2.773669,DEU,010210
27701,61,5004,2006,244879809.0,86958882.0,2.132566,-2.773669,DEU,010290
34227,61,5005,2006,1926707.0,18682332.0,2.132566,-2.773669,DEU,010310
40753,61,5006,2006,53346225.0,330966788.0,2.132566,-2.773669,DEU,010391
47279,61,5007,2006,102466923.0,583781666.0,2.132566,-2.773669,DEU,010392
53805,61,5008,2006,8291362.0,7590924.0,2.132566,-2.773669,DEU,010410
60331,61,5009,2006,50874.0,60465.0,2.132566,-2.773669,DEU,010420
66857,61,5010,2006,47272281.0,51586991.0,2.132566,-2.773669,DEU,010511
73383,61,5011,2006,12368154.0,10838185.0,2.132566,-2.773669,DEU,010519
79909,61,5012,2006,181650113.0,23499386.0,2.132566,-2.773669,DEU,010591
86435,61,5013,2006,8492536.0,66695239.0,2.132566,-2.773669,DEU,010599
92961,61,5014,2006,20012663.0,28564865.0,2.132566,-2.773669,DEU,010600
99487,61,5015,2006,200283797.0,104142331.0,2.132566,-2.773669,DEU,020110
106013,61,5016,2006,818060199.0,243792771.0,2.132566,-2.773669,DEU,020120
112539,61,5017,2006,531370721.0,823447358.0,2.132566,-2.773669,DEU,020130
119065,61,5018,2006,3327730.0,4753068.0,2.132566,-2.773669,DEU,020210
125591,61,5019,2006,15993849.0,5506883.0,2.132566,-2.773669,DEU,020220
132117,61,5020,2006,164884412.0,145914108.0,2.132566,-2.773669,DEU,020230
138643,61,5021,2006,252516767.0,607355025.0,2.132566,-2.773669,DEU,020311
145169,61,5022,2006,478727897.0,415617083.0,2.132566,-2.773669,DEU,020312
