,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1604,61,5000,2013,49779670.0,21989625.0,2.093658,-3.4281980000000005,DEU,010111
8130,61,5001,2013,169372552.0,10661526.0,2.093658,-3.4281980000000005,DEU,010119
14656,61,5002,2013,7324927.0,249946.0,2.093658,-3.4281980000000005,DEU,010120
21182,61,5003,2013,151478639.0,17713143.0,2.093658,-3.4281980000000005,DEU,010210
27708,61,5004,2013,172965752.0,116990554.0,2.093658,-3.4281980000000005,DEU,010290
34234,61,5005,2013,9252065.0,107259496.0,2.093658,-3.4281980000000005,DEU,010310
40760,61,5006,2013,129186202.0,873712652.0,2.093658,-3.4281980000000005,DEU,010391
47286,61,5007,2013,334087195.0,907164918.0,2.093658,-3.4281980000000005,DEU,010392
53812,61,5008,2013,3224795.0,11352354.0,2.093658,-3.4281980000000005,DEU,010410
60338,61,5009,2013,428715.0,27715.0,2.093658,-3.4281980000000005,DEU,010420
66864,61,5010,2013,134304159.0,127092956.0,2.093658,-3.4281980000000005,DEU,010511
73390,61,5011,2013,34925078.0,15138822.0,2.093658,-3.4281980000000005,DEU,010519
79916,61,5012,2013,563564435.0,115160085.0,2.093658,-3.4281980000000005,DEU,010591
86442,61,5013,2013,14581890.0,167597578.0,2.093658,-3.4281980000000005,DEU,010599
92968,61,5014,2013,31167443.0,49463937.0,2.093658,-3.4281980000000005,DEU,010600
99494,61,5015,2013,230705973.0,151965423.0,2.093658,-3.4281980000000005,DEU,020110
106020,61,5016,2013,626170813.0,491901292.0,2.093658,-3.4281980000000005,DEU,020120
112546,61,5017,2013,773957365.0,1316993973.0,2.093658,-3.4281980000000005,DEU,020130
119072,61,5018,2013,3420226.0,2238075.0,2.093658,-3.4281980000000005,DEU,020210
125598,61,5019,2013,7777100.0,16830205.0,2.093658,-3.4281980000000005,DEU,020220
132124,61,5020,2013,230907215.0,234133243.0,2.093658,-3.4281980000000005,DEU,020230
138650,61,5021,2013,535216084.0,878421936.0,2.093658,-3.4281980000000005,DEU,020311
145176,61,5022,2013,603573477.0,469118606.0,2.093658,-3.4281980000000005,DEU,020312
151702,61,5023,2013,2527877848.0,835511178.0,2.093658,-3.4281980000000005,DEU,020319
158228,61,5024,2013,9655473.0,3677247.0,2.093658,-3.4281980000000005,DEU,020321
164754,61,5025,2013,107914116.0,15144985.0,2.093658,-3.4281980000000005,DEU,020322
171280,61,5026,2013,1364561866.0,152089746.0,2.093658,-3.4281980000000005,DEU,020329
177806,61,5027,2013,3309581.0,51923073.0,2.093658,-3.4281980000000005,DEU,020410
184332,61,5028,2013,1056901.0,16180380.0,2.093658,-3.4281980000000005,DEU,020421
190858,61,5029,2013,5499795.0,43973289.0,2.093658,-3.4281980000000005,DEU,020422
