,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1599,61,5000,2008,55703397.0,18569419.0,2.007167,-3.256961,DEU,010111
8125,61,5001,2008,112118345.0,12958059.0,2.007167,-3.256961,DEU,010119
14651,61,5002,2008,,,2.007167,-3.256961,DEU,010120
21177,61,5003,2008,163186006.0,7624778.0,2.007167,-3.256961,DEU,010210
27703,61,5004,2008,160232465.0,94498394.0,2.007167,-3.256961,DEU,010290
34229,61,5005,2008,10919074.0,34501178.0,2.007167,-3.256961,DEU,010310
40755,61,5006,2008,90833874.0,421000092.0,2.007167,-3.256961,DEU,010391
47281,61,5007,2008,175679915.0,966202974.0,2.007167,-3.256961,DEU,010392
53807,61,5008,2008,5889873.0,6562568.0,2.007167,-3.256961,DEU,010410
60333,61,5009,2008,543524.0,65015.0,2.007167,-3.256961,DEU,010420
66859,61,5010,2008,80710020.0,86557513.0,2.007167,-3.256961,DEU,010511
73385,61,5011,2008,26628264.0,12941407.0,2.007167,-3.256961,DEU,010519
79911,61,5012,2008,319411437.0,57894322.0,2.007167,-3.256961,DEU,010591
86437,61,5013,2008,5200386.0,112318404.0,2.007167,-3.256961,DEU,010599
92963,61,5014,2008,25782081.0,35258028.0,2.007167,-3.256961,DEU,010600
99489,61,5015,2008,320324284.0,137836407.0,2.007167,-3.256961,DEU,020110
106015,61,5016,2008,1039523902.0,381987540.0,2.007167,-3.256961,DEU,020120
112541,61,5017,2008,656184058.0,1169067533.0,2.007167,-3.256961,DEU,020130
119067,61,5018,2008,10040507.0,6478112.0,2.007167,-3.256961,DEU,020210
125593,61,5019,2008,18530621.0,5853856.0,2.007167,-3.256961,DEU,020220
132119,61,5020,2008,238357449.0,246241525.0,2.007167,-3.256961,DEU,020230
138645,61,5021,2008,491372895.0,844610553.0,2.007167,-3.256961,DEU,020311
145171,61,5022,2008,686707472.0,503581003.0,2.007167,-3.256961,DEU,020312
151697,61,5023,2008,1970504876.0,957248849.0,2.007167,-3.256961,DEU,020319
158223,61,5024,2008,82380466.0,5973356.0,2.007167,-3.256961,DEU,020321
164749,61,5025,2008,47580033.0,13984999.0,2.007167,-3.256961,DEU,020322
171275,61,5026,2008,744330570.0,224915394.0,2.007167,-3.256961,DEU,020329
177801,61,5027,2008,8210653.0,30218812.0,2.007167,-3.256961,DEU,020410
184327,61,5028,2008,2686012.0,350355.0,2.007167,-3.256961,DEU,020421
