,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
1596,61,5000,2005,16974766.0,13168338.0,2.172479,-2.446472,DEU,010111
8122,61,5001,2005,107514918.0,9535852.0,2.172479,-2.446472,DEU,010119
14648,61,5002,2005,9396.0,0.0,2.172479,-2.446472,DEU,010120
21174,61,5003,2005,108597817.0,11028976.0,2.172479,-2.446472,DEU,010210
27700,61,5004,2005,254965173.0,76682321.0,2.172479,-2.446472,DEU,010290
34226,61,5005,2005,2145304.0,11450991.0,2.172479,-2.446472,DEU,010310
40752,61,5006,2005,36429432.0,256416720.0,2.172479,-2.446472,DEU,010391
47278,61,5007,2005,153643803.0,471282495.0,2.172479,-2.446472,DEU,010392
53804,61,5008,2005,13676441.0,2380988.0,2.172479,-2.446472,DEU,010410
60330,61,5009,2005,56576.0,47509.0,2.172479,-2.446472,DEU,010420
66856,61,5010,2005,47797444.0,67260592.0,2.172479,-2.446472,DEU,010511
73382,61,5011,2005,13784675.0,12076917.0,2.172479,-2.446472,DEU,010519
79908,61,5012,2005,201531982.0,16486227.0,2.172479,-2.446472,DEU,010591
86434,61,5013,2005,8895987.0,49367532.0,2.172479,-2.446472,DEU,010599
92960,61,5014,2005,22139109.0,23906546.0,2.172479,-2.446472,DEU,010600
99486,61,5015,2005,168332532.0,70542475.0,2.172479,-2.446472,DEU,020110
106012,61,5016,2005,657491881.0,208595118.0,2.172479,-2.446472,DEU,020120
112538,61,5017,2005,436821655.0,647263129.0,2.172479,-2.446472,DEU,020130
119064,61,5018,2005,1376130.0,3731088.0,2.172479,-2.446472,DEU,020210
125590,61,5019,2005,4862014.0,3703935.0,2.172479,-2.446472,DEU,020220
132116,61,5020,2005,186604121.0,121186482.0,2.172479,-2.446472,DEU,020230
138642,61,5021,2005,263000989.0,534135931.0,2.172479,-2.446472,DEU,020311
145168,61,5022,2005,425902982.0,429870985.0,2.172479,-2.446472,DEU,020312
151694,61,5023,2005,957256343.0,792889129.0,2.172479,-2.446472,DEU,020319
158220,61,5024,2005,14322520.0,5969756.0,2.172479,-2.446472,DEU,020321
164746,61,5025,2005,45448260.0,11103374.0,2.172479,-2.446472,DEU,020322
171272,61,5026,2005,266553424.0,210425374.0,2.172479,-2.446472,DEU,020329
177798,61,5027,2005,4334865.0,21743765.0,2.172479,-2.446472,DEU,020410
184324,61,5028,2005,2994529.0,398940.0,2.172479,-2.446472,DEU,020421
190850,61,5029,2005,3348151.0,30757846.0,2.172479,-2.446472,DEU,020422
197376,61,5030,2005,1417648.0,22621329.0,2.172479,-2.446472,DEU,020423
203902,61,5031,2005,684493.0,2297522.0,2.172479,-2.446472,DEU,020430
210428,61,5032,2005,65183.0,53871.0,2.172479,-2.446472,DEU,020441
216954,61,5033,2005,25462319.0,93510922.0,2.172479,-2.446472,DEU,020442
223480,61,5034,2005,12950744.0,107334382.0,2.172479,-2.446472,DEU,020443
230006,61,5035,2005,232087.0,1521813.0,2.172479,-2.446472,DEU,020450
236532,61,5036,2005,5679240.0,5937741.0,2.172479,-2.446472,DEU,020500
243058,61,5037,2005,34198381.0,13714741.0,2.172479,-2.446472,DEU,020610
249584,61,5038,2005,2354558.0,2153552.0,2.172479,-2.446472,DEU,020621
256110,61,5039,2005,3481120.0,2817888.0,2.172479,-2.446472,DEU,020622
262636,61,5040,2005,31590895.0,6148578.0,2.172479,-2.446472,DEU,020629
269162,61,5041,2005,86242812.0,38185079.0,2.172479,-2.446472,DEU,020630
