,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4395,169,5000,1996,96992.0,99614.0,-0.100537,-0.374129,PAN,010111
10921,169,5001,1996,65377.0,188436.0,-0.100537,-0.374129,PAN,010119
17447,169,5002,1996,0.0,1903.0,-0.100537,-0.374129,PAN,010120
23973,169,5003,1996,305270.0,103334.0,-0.100537,-0.374129,PAN,010210
30499,169,5004,1996,,,-0.100537,-0.374129,PAN,010290
37025,169,5005,1996,,,-0.100537,-0.374129,PAN,010310
43551,169,5006,1996,,,-0.100537,-0.374129,PAN,010391
50077,169,5007,1996,,,-0.100537,-0.374129,PAN,010392
56603,169,5008,1996,0.0,11205.0,-0.100537,-0.374129,PAN,010410
63129,169,5009,1996,,,-0.100537,-0.374129,PAN,010420
69655,169,5010,1996,71562.0,1091108.0,-0.100537,-0.374129,PAN,010511
76181,169,5011,1996,0.0,209411.0,-0.100537,-0.374129,PAN,010519
82707,169,5012,1996,,,-0.100537,-0.374129,PAN,010591
89233,169,5013,1996,,,-0.100537,-0.374129,PAN,010599
95759,169,5014,1996,4814.0,20008.0,-0.100537,-0.374129,PAN,010600
102285,169,5015,1996,0.0,7272.0,-0.100537,-0.374129,PAN,020110
108811,169,5016,1996,0.0,116680.0,-0.100537,-0.374129,PAN,020120
115337,169,5017,1996,4726247.0,28372.0,-0.100537,-0.374129,PAN,020130
121863,169,5018,1996,0.0,67382.0,-0.100537,-0.374129,PAN,020210
128389,169,5019,1996,0.0,87030.0,-0.100537,-0.374129,PAN,020220
134915,169,5020,1996,1930898.0,1871492.0,-0.100537,-0.374129,PAN,020230
141441,169,5021,1996,36931.0,7074.0,-0.100537,-0.374129,PAN,020311
147967,169,5022,1996,0.0,14436.0,-0.100537,-0.374129,PAN,020312
154493,169,5023,1996,51278.0,31026.0,-0.100537,-0.374129,PAN,020319
161019,169,5024,1996,0.0,35404.0,-0.100537,-0.374129,PAN,020321
167545,169,5025,1996,0.0,80438.0,-0.100537,-0.374129,PAN,020322
174071,169,5026,1996,0.0,331114.0,-0.100537,-0.374129,PAN,020329
180597,169,5027,1996,0.0,11816.0,-0.100537,-0.374129,PAN,020410
187123,169,5028,1996,,,-0.100537,-0.374129,PAN,020421
193649,169,5029,1996,0.0,14431.0,-0.100537,-0.374129,PAN,020422
200175,169,5030,1996,0.0,6620.0,-0.100537,-0.374129,PAN,020423
206701,169,5031,1996,0.0,58878.0,-0.100537,-0.374129,PAN,020430
213227,169,5032,1996,0.0,14047.0,-0.100537,-0.374129,PAN,020441
219753,169,5033,1996,0.0,12349.0,-0.100537,-0.374129,PAN,020442
226279,169,5034,1996,0.0,1837.0,-0.100537,-0.374129,PAN,020443
232805,169,5035,1996,,,-0.100537,-0.374129,PAN,020450
239331,169,5036,1996,,,-0.100537,-0.374129,PAN,020500
245857,169,5037,1996,442199.0,20094.0,-0.100537,-0.374129,PAN,020610
252383,169,5038,1996,117819.0,6521.0,-0.100537,-0.374129,PAN,020621
258909,169,5039,1996,0.0,98354.0,-0.100537,-0.374129,PAN,020622
265435,169,5040,1996,68520.0,113689.0,-0.100537,-0.374129,PAN,020629
271961,169,5041,1996,0.0,757643.0,-0.100537,-0.374129,PAN,020630
278487,169,5042,1996,,,-0.100537,-0.374129,PAN,020641
285013,169,5043,1996,0.0,591283.0,-0.100537,-0.374129,PAN,020649
291539,169,5044,1996,,,-0.100537,-0.374129,PAN,020680
298065,169,5045,1996,0.0,30372.0,-0.100537,-0.374129,PAN,020690
304591,169,5046,1996,6546.0,52060.0,-0.100537,-0.374129,PAN,020710
311117,169,5047,1996,84624.0,57353.0,-0.100537,-0.374129,PAN,020721
317643,169,5048,1996,2026.0,214775.0,-0.100537,-0.374129,PAN,020722
324169,169,5049,1996,,,-0.100537,-0.374129,PAN,020723
330695,169,5050,1996,,,-0.100537,-0.374129,PAN,020731
337221,169,5051,1996,29609.0,0.0,-0.100537,-0.374129,PAN,020739
343747,169,5052,1996,24221.0,6895.0,-0.100537,-0.374129,PAN,020741
350273,169,5053,1996,0.0,40285.0,-0.100537,-0.374129,PAN,020742
356799,169,5054,1996,1848.0,0.0,-0.100537,-0.374129,PAN,020743
363325,169,5055,1996,,,-0.100537,-0.374129,PAN,020750
369851,169,5056,1996,,,-0.100537,-0.374129,PAN,020810
376377,169,5057,1996,,,-0.100537,-0.374129,PAN,020820
382903,169,5058,1996,0.0,165414.0,-0.100537,-0.374129,PAN,020890
389429,169,5059,1996,0.0,29752.0,-0.100537,-0.374129,PAN,020900
395955,169,5060,1996,0.0,122255.0,-0.100537,-0.374129,PAN,021011
402481,169,5061,1996,0.0,22697.0,-0.100537,-0.374129,PAN,021012
409007,169,5062,1996,0.0,518855.0,-0.100537,-0.374129,PAN,021019
415533,169,5063,1996,0.0,8329.0,-0.100537,-0.374129,PAN,021020
422059,169,5064,1996,1063.0,1161246.0,-0.100537,-0.374129,PAN,021090
428585,169,5065,1996,28487.0,22792.0,-0.100537,-0.374129,PAN,030110
435111,169,5066,1996,,,-0.100537,-0.374129,PAN,030191
441637,169,5067,1996,,,-0.100537,-0.374129,PAN,030192
448163,169,5068,1996,,,-0.100537,-0.374129,PAN,030193
454689,169,5069,1996,3965.0,0.0,-0.100537,-0.374129,PAN,030199
461215,169,5070,1996,33859.0,8902.0,-0.100537,-0.374129,PAN,030211
467741,169,5071,1996,10433.0,24848.0,-0.100537,-0.374129,PAN,030212
474267,169,5072,1996,13850594.0,36555.0,-0.100537,-0.374129,PAN,030219
480793,169,5073,1996,,,-0.100537,-0.374129,PAN,030221
487319,169,5074,1996,,,-0.100537,-0.374129,PAN,030222
493845,169,5075,1996,,,-0.100537,-0.374129,PAN,030223
500371,169,5076,1996,3995.0,0.0,-0.100537,-0.374129,PAN,030229
506897,169,5077,1996,,,-0.100537,-0.374129,PAN,030231
513423,169,5078,1996,,,-0.100537,-0.374129,PAN,030232
519949,169,5079,1996,,,-0.100537,-0.374129,PAN,030233
526475,169,5080,1996,10792.0,229094.0,-0.100537,-0.374129,PAN,030239
533001,169,5081,1996,,,-0.100537,-0.374129,PAN,030240
539527,169,5082,1996,,,-0.100537,-0.374129,PAN,030250
546053,169,5083,1996,,,-0.100537,-0.374129,PAN,030261
552579,169,5084,1996,,,-0.100537,-0.374129,PAN,030262
559105,169,5085,1996,,,-0.100537,-0.374129,PAN,030263
565631,169,5086,1996,3726.0,0.0,-0.100537,-0.374129,PAN,030264
572157,169,5087,1996,8217.0,0.0,-0.100537,-0.374129,PAN,030265
578683,169,5088,1996,0.0,4184.0,-0.100537,-0.374129,PAN,030266
585209,169,5089,1996,11263700.0,1281.0,-0.100537,-0.374129,PAN,030269
591735,169,5090,1996,,,-0.100537,-0.374129,PAN,030270
598261,169,5091,1996,22521.0,2311.0,-0.100537,-0.374129,PAN,030310
604787,169,5092,1996,114918.0,9876.0,-0.100537,-0.374129,PAN,030321
611313,169,5093,1996,0.0,163539.0,-0.100537,-0.374129,PAN,030322
617839,169,5094,1996,42349.0,278987.0,-0.100537,-0.374129,PAN,030329
624365,169,5095,1996,12219.0,0.0,-0.100537,-0.374129,PAN,030331
630891,169,5096,1996,98368.0,0.0,-0.100537,-0.374129,PAN,030332
637417,169,5097,1996,20605.0,1762.0,-0.100537,-0.374129,PAN,030333
643943,169,5098,1996,166102.0,39470.0,-0.100537,-0.374129,PAN,030339
650469,169,5099,1996,947865.0,2141610.0,-0.100537,-0.374129,PAN,030341
656995,169,5100,1996,29177201.0,3759663.0,-0.100537,-0.374129,PAN,030342
663521,169,5101,1996,12181012.0,4254918.0,-0.100537,-0.374129,PAN,030343
670047,169,5102,1996,26119708.0,0.0,-0.100537,-0.374129,PAN,030349
676573,169,5103,1996,,,-0.100537,-0.374129,PAN,030350
683099,169,5104,1996,421354.0,0.0,-0.100537,-0.374129,PAN,030360
689625,169,5105,1996,2592.0,508496.0,-0.100537,-0.374129,PAN,030371
696151,169,5106,1996,17797.0,0.0,-0.100537,-0.374129,PAN,030372
702677,169,5107,1996,,,-0.100537,-0.374129,PAN,030373
709203,169,5108,1996,3190.0,812390.0,-0.100537,-0.374129,PAN,030374
715729,169,5109,1996,587934.0,0.0,-0.100537,-0.374129,PAN,030375
722255,169,5110,1996,0.0,9238.0,-0.100537,-0.374129,PAN,030376
728781,169,5111,1996,236596.0,0.0,-0.100537,-0.374129,PAN,030377
735307,169,5112,1996,27982.0,2639.0,-0.100537,-0.374129,PAN,030378
741833,169,5113,1996,8050976.0,777026.0,-0.100537,-0.374129,PAN,030379
748359,169,5114,1996,8387.0,7993.0,-0.100537,-0.374129,PAN,030380
754885,169,5115,1996,716351.0,9248.0,-0.100537,-0.374129,PAN,030410
761411,169,5116,1996,1416666.0,259091.0,-0.100537,-0.374129,PAN,030420
767937,169,5117,1996,49653.0,1175.0,-0.100537,-0.374129,PAN,030490
774463,169,5118,1996,,,-0.100537,-0.374129,PAN,030510
780989,169,5119,1996,,,-0.100537,-0.374129,PAN,030520
787515,169,5120,1996,87563.0,171011.0,-0.100537,-0.374129,PAN,030530
794041,169,5121,1996,327507.0,22277.0,-0.100537,-0.374129,PAN,030541
800567,169,5122,1996,,,-0.100537,-0.374129,PAN,030542
