,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4401,169,5000,2002,22333.0,152423.0,0.134759,0.234258,PAN,010111
10927,169,5001,2002,55164.0,828788.0,0.134759,0.234258,PAN,010119
17453,169,5002,2002,,,0.134759,0.234258,PAN,010120
23979,169,5003,2002,4075103.0,188020.0,0.134759,0.234258,PAN,010210
30505,169,5004,2002,0.0,28707.0,0.134759,0.234258,PAN,010290
37031,169,5005,2002,0.0,499316.0,0.134759,0.234258,PAN,010310
43557,169,5006,2002,,,0.134759,0.234258,PAN,010391
50083,169,5007,2002,,,0.134759,0.234258,PAN,010392
56609,169,5008,2002,,,0.134759,0.234258,PAN,010410
63135,169,5009,2002,0.0,116172.0,0.134759,0.234258,PAN,010420
69661,169,5010,2002,21522.0,1880661.0,0.134759,0.234258,PAN,010511
76187,169,5011,2002,0.0,14956.0,0.134759,0.234258,PAN,010519
82713,169,5012,2002,1033.0,4211.0,0.134759,0.234258,PAN,010591
89239,169,5013,2002,0.0,946.0,0.134759,0.234258,PAN,010599
95765,169,5014,2002,23861.0,106260.0,0.134759,0.234258,PAN,010600
102291,169,5015,2002,10265.0,1839.0,0.134759,0.234258,PAN,020110
108817,169,5016,2002,96950.0,919.0,0.134759,0.234258,PAN,020120
115343,169,5017,2002,8113727.0,963308.0,0.134759,0.234258,PAN,020130
121869,169,5018,2002,307686.0,0.0,0.134759,0.234258,PAN,020210
128395,169,5019,2002,102105.0,22181.0,0.134759,0.234258,PAN,020220
134921,169,5020,2002,6225223.0,225621.0,0.134759,0.234258,PAN,020230
141447,169,5021,2002,0.0,5256.0,0.134759,0.234258,PAN,020311
147973,169,5022,2002,100889.0,22156.0,0.134759,0.234258,PAN,020312
154499,169,5023,2002,23523.0,36026.0,0.134759,0.234258,PAN,020319
161025,169,5024,2002,,,0.134759,0.234258,PAN,020321
167551,169,5025,2002,0.0,744284.0,0.134759,0.234258,PAN,020322
174077,169,5026,2002,0.0,2415259.0,0.134759,0.234258,PAN,020329
180603,169,5027,2002,,,0.134759,0.234258,PAN,020410
187129,169,5028,2002,,,0.134759,0.234258,PAN,020421
193655,169,5029,2002,0.0,3035.0,0.134759,0.234258,PAN,020422
200181,169,5030,2002,,,0.134759,0.234258,PAN,020423
206707,169,5031,2002,,,0.134759,0.234258,PAN,020430
213233,169,5032,2002,,,0.134759,0.234258,PAN,020441
219759,169,5033,2002,0.0,10553.0,0.134759,0.234258,PAN,020442
226285,169,5034,2002,0.0,23054.0,0.134759,0.234258,PAN,020443
232811,169,5035,2002,0.0,4498.0,0.134759,0.234258,PAN,020450
239337,169,5036,2002,0.0,25940.0,0.134759,0.234258,PAN,020500
245863,169,5037,2002,4026820.0,8745.0,0.134759,0.234258,PAN,020610
252389,169,5038,2002,33776.0,63163.0,0.134759,0.234258,PAN,020621
258915,169,5039,2002,22974.0,43663.0,0.134759,0.234258,PAN,020622
265441,169,5040,2002,808157.0,181970.0,0.134759,0.234258,PAN,020629
271967,169,5041,2002,47574.0,268230.0,0.134759,0.234258,PAN,020630
278493,169,5042,2002,,,0.134759,0.234258,PAN,020641
285019,169,5043,2002,0.0,775908.0,0.134759,0.234258,PAN,020649
291545,169,5044,2002,,,0.134759,0.234258,PAN,020680
298071,169,5045,2002,124735.0,0.0,0.134759,0.234258,PAN,020690
304597,169,5046,2002,35392.0,53877.0,0.134759,0.234258,PAN,020710
311123,169,5047,2002,77552.0,11443.0,0.134759,0.234258,PAN,020721
317649,169,5048,2002,0.0,611470.0,0.134759,0.234258,PAN,020722
324175,169,5049,2002,781.0,957.0,0.134759,0.234258,PAN,020723
330701,169,5050,2002,,,0.134759,0.234258,PAN,020731
337227,169,5051,2002,24973.0,314349.0,0.134759,0.234258,PAN,020739
343753,169,5052,2002,616522.0,77900.0,0.134759,0.234258,PAN,020741
350279,169,5053,2002,34477.0,5182129.0,0.134759,0.234258,PAN,020742
356805,169,5054,2002,,,0.134759,0.234258,PAN,020743
363331,169,5055,2002,,,0.134759,0.234258,PAN,020750
369857,169,5056,2002,,,0.134759,0.234258,PAN,020810
376383,169,5057,2002,,,0.134759,0.234258,PAN,020820
382909,169,5058,2002,0.0,71035.0,0.134759,0.234258,PAN,020890
389435,169,5059,2002,23655.0,348542.0,0.134759,0.234258,PAN,020900
395961,169,5060,2002,0.0,5996.0,0.134759,0.234258,PAN,021011
402487,169,5061,2002,0.0,146261.0,0.134759,0.234258,PAN,021012
409013,169,5062,2002,1797.0,1775544.0,0.134759,0.234258,PAN,021019
415539,169,5063,2002,,,0.134759,0.234258,PAN,021020
422065,169,5064,2002,27694.0,443449.0,0.134759,0.234258,PAN,021090
428591,169,5065,2002,0.0,65123.0,0.134759,0.234258,PAN,030110
