,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4415,169,5000,2016,45507.0,615390.0,0.58773,0.654145,PAN,010111
10941,169,5001,2016,30586.0,275307.0,0.58773,0.654145,PAN,010119
17467,169,5002,2016,0.0,2091.0,0.58773,0.654145,PAN,010120
23993,169,5003,2016,208214.0,90291.0,0.58773,0.654145,PAN,010210
30519,169,5004,2016,128086.0,1162286.0,0.58773,0.654145,PAN,010290
37045,169,5005,2016,,,0.58773,0.654145,PAN,010310
43571,169,5006,2016,,,0.58773,0.654145,PAN,010391
50097,169,5007,2016,,,0.58773,0.654145,PAN,010392
56623,169,5008,2016,0.0,13520.0,0.58773,0.654145,PAN,010410
63149,169,5009,2016,,,0.58773,0.654145,PAN,010420
69675,169,5010,2016,136807.0,5693208.0,0.58773,0.654145,PAN,010511
76201,169,5011,2016,,,0.58773,0.654145,PAN,010519
82727,169,5012,2016,,,0.58773,0.654145,PAN,010591
89253,169,5013,2016,,,0.58773,0.654145,PAN,010599
95779,169,5014,2016,27045.0,342229.0,0.58773,0.654145,PAN,010600
102305,169,5015,2016,0.0,4886482.0,0.58773,0.654145,PAN,020110
108831,169,5016,2016,0.0,1173000.0,0.58773,0.654145,PAN,020120
115357,169,5017,2016,2010052.0,11662935.0,0.58773,0.654145,PAN,020130
121883,169,5018,2016,,,0.58773,0.654145,PAN,020210
128409,169,5019,2016,37024.0,1044043.0,0.58773,0.654145,PAN,020220
134935,169,5020,2016,28779366.0,14927607.0,0.58773,0.654145,PAN,020230
141461,169,5021,2016,0.0,67217.0,0.58773,0.654145,PAN,020311
147987,169,5022,2016,0.0,227290.0,0.58773,0.654145,PAN,020312
154513,169,5023,2016,35382.0,728980.0,0.58773,0.654145,PAN,020319
161039,169,5024,2016,0.0,153475.0,0.58773,0.654145,PAN,020321
167565,169,5025,2016,0.0,2973225.0,0.58773,0.654145,PAN,020322
174091,169,5026,2016,135697.0,16552145.0,0.58773,0.654145,PAN,020329
180617,169,5027,2016,,,0.58773,0.654145,PAN,020410
187143,169,5028,2016,,,0.58773,0.654145,PAN,020421
193669,169,5029,2016,19691.0,27563.0,0.58773,0.654145,PAN,020422
200195,169,5030,2016,2561.0,34591.0,0.58773,0.654145,PAN,020423
206721,169,5031,2016,0.0,12557.0,0.58773,0.654145,PAN,020430
213247,169,5032,2016,0.0,12434.0,0.58773,0.654145,PAN,020441
219773,169,5033,2016,0.0,561901.0,0.58773,0.654145,PAN,020442
226299,169,5034,2016,0.0,30914.0,0.58773,0.654145,PAN,020443
232825,169,5035,2016,,,0.58773,0.654145,PAN,020450
239351,169,5036,2016,,,0.58773,0.654145,PAN,020500
245877,169,5037,2016,5259906.0,102652.0,0.58773,0.654145,PAN,020610
252403,169,5038,2016,536078.0,15249.0,0.58773,0.654145,PAN,020621
258929,169,5039,2016,10835.0,391683.0,0.58773,0.654145,PAN,020622
265455,169,5040,2016,2265161.0,2215586.0,0.58773,0.654145,PAN,020629
271981,169,5041,2016,,,0.58773,0.654145,PAN,020630
278507,169,5042,2016,,,0.58773,0.654145,PAN,020641
285033,169,5043,2016,28163.0,2804055.0,0.58773,0.654145,PAN,020649
291559,169,5044,2016,,,0.58773,0.654145,PAN,020680
298085,169,5045,2016,,,0.58773,0.654145,PAN,020690
304611,169,5046,2016,138638.0,118344.0,0.58773,0.654145,PAN,020710
311137,169,5047,2016,0.0,1315020.0,0.58773,0.654145,PAN,020721
317663,169,5048,2016,0.0,4965652.0,0.58773,0.654145,PAN,020722
324189,169,5049,2016,0.0,70276.0,0.58773,0.654145,PAN,020723
330715,169,5050,2016,,,0.58773,0.654145,PAN,020731
337241,169,5051,2016,60081.0,699272.0,0.58773,0.654145,PAN,020739
343767,169,5052,2016,74659.0,12102424.0,0.58773,0.654145,PAN,020741
350293,169,5053,2016,0.0,5315128.0,0.58773,0.654145,PAN,020742
356819,169,5054,2016,0.0,30749.0,0.58773,0.654145,PAN,020743
363345,169,5055,2016,,,0.58773,0.654145,PAN,020750
369871,169,5056,2016,0.0,91980.0,0.58773,0.654145,PAN,020810
376397,169,5057,2016,,,0.58773,0.654145,PAN,020820
382923,169,5058,2016,0.0,60819.0,0.58773,0.654145,PAN,020890
389449,169,5059,2016,6657.0,183185.0,0.58773,0.654145,PAN,020900
395975,169,5060,2016,0.0,1194902.0,0.58773,0.654145,PAN,021011
402501,169,5061,2016,0.0,1890806.0,0.58773,0.654145,PAN,021012
409027,169,5062,2016,0.0,9712439.0,0.58773,0.654145,PAN,021019
415553,169,5063,2016,0.0,30292.0,0.58773,0.654145,PAN,021020
422079,169,5064,2016,0.0,435636.0,0.58773,0.654145,PAN,021090
428605,169,5065,2016,0.0,42034.0,0.58773,0.654145,PAN,030110
435131,169,5066,2016,,,0.58773,0.654145,PAN,030191
441657,169,5067,2016,,,0.58773,0.654145,PAN,030192
448183,169,5068,2016,,,0.58773,0.654145,PAN,030193
454709,169,5069,2016,1292.0,10131.0,0.58773,0.654145,PAN,030199
461235,169,5070,2016,0.0,24847.0,0.58773,0.654145,PAN,030211
467761,169,5071,2016,0.0,501533.0,0.58773,0.654145,PAN,030212
474287,169,5072,2016,4690510.0,0.0,0.58773,0.654145,PAN,030219
480813,169,5073,2016,,,0.58773,0.654145,PAN,030221
487339,169,5074,2016,,,0.58773,0.654145,PAN,030222
493865,169,5075,2016,13435.0,0.0,0.58773,0.654145,PAN,030223
500391,169,5076,2016,275845.0,8583.0,0.58773,0.654145,PAN,030229
506917,169,5077,2016,0.0,9520.0,0.58773,0.654145,PAN,030231
513443,169,5078,2016,3439089.0,0.0,0.58773,0.654145,PAN,030232
519969,169,5079,2016,2414.0,0.0,0.58773,0.654145,PAN,030233
526495,169,5080,2016,149717.0,9089.0,0.58773,0.654145,PAN,030239
533021,169,5081,2016,,,0.58773,0.654145,PAN,030240
539547,169,5082,2016,0.0,3119.0,0.58773,0.654145,PAN,030250
546073,169,5083,2016,0.0,60265.0,0.58773,0.654145,PAN,030261
552599,169,5084,2016,,,0.58773,0.654145,PAN,030262
559125,169,5085,2016,,,0.58773,0.654145,PAN,030263
565651,169,5086,2016,,,0.58773,0.654145,PAN,030264
572177,169,5087,2016,,,0.58773,0.654145,PAN,030265
578703,169,5088,2016,,,0.58773,0.654145,PAN,030266
585229,169,5089,2016,10681207.0,243284.0,0.58773,0.654145,PAN,030269
591755,169,5090,2016,,,0.58773,0.654145,PAN,030270
598281,169,5091,2016,5400.0,151726.0,0.58773,0.654145,PAN,030310
604807,169,5092,2016,0.0,10706.0,0.58773,0.654145,PAN,030321
611333,169,5093,2016,0.0,411395.0,0.58773,0.654145,PAN,030322
617859,169,5094,2016,0.0,146337.0,0.58773,0.654145,PAN,030329
624385,169,5095,2016,0.0,3094.0,0.58773,0.654145,PAN,030331
630911,169,5096,2016,,,0.58773,0.654145,PAN,030332
637437,169,5097,2016,104848.0,36453.0,0.58773,0.654145,PAN,030333
643963,169,5098,2016,5025.0,31369.0,0.58773,0.654145,PAN,030339
650489,169,5099,2016,2107944.0,237214.0,0.58773,0.654145,PAN,030341
657015,169,5100,2016,20497994.0,35132.0,0.58773,0.654145,PAN,030342
663541,169,5101,2016,9086535.0,0.0,0.58773,0.654145,PAN,030343
670067,169,5102,2016,5441302.0,14056.0,0.58773,0.654145,PAN,030349
676593,169,5103,2016,0.0,70062.0,0.58773,0.654145,PAN,030350
683119,169,5104,2016,0.0,207649.0,0.58773,0.654145,PAN,030360
689645,169,5105,2016,88170.0,1323277.0,0.58773,0.654145,PAN,030371
696171,169,5106,2016,,,0.58773,0.654145,PAN,030372
702697,169,5107,2016,,,0.58773,0.654145,PAN,030373
709223,169,5108,2016,1156.0,1181819.0,0.58773,0.654145,PAN,030374
715749,169,5109,2016,1688722.0,21029.0,0.58773,0.654145,PAN,030375
722275,169,5110,2016,,,0.58773,0.654145,PAN,030376
728801,169,5111,2016,0.0,2559.0,0.58773,0.654145,PAN,030377
735327,169,5112,2016,46244.0,152140.0,0.58773,0.654145,PAN,030378
741853,169,5113,2016,14621623.0,1030978.0,0.58773,0.654145,PAN,030379
748379,169,5114,2016,2320.0,7316.0,0.58773,0.654145,PAN,030380
754905,169,5115,2016,701789.0,776545.0,0.58773,0.654145,PAN,030410
761431,169,5116,2016,1633839.0,10428289.0,0.58773,0.654145,PAN,030420
767957,169,5117,2016,691182.0,930583.0,0.58773,0.654145,PAN,030490
774483,169,5118,2016,41071.0,59241.0,0.58773,0.654145,PAN,030510
781009,169,5119,2016,,,0.58773,0.654145,PAN,030520
787535,169,5120,2016,1522.0,3720.0,0.58773,0.654145,PAN,030530
794061,169,5121,2016,68687.0,17533.0,0.58773,0.654145,PAN,030541
800587,169,5122,2016,,,0.58773,0.654145,PAN,030542
807113,169,5123,2016,10945.0,1373.0,0.58773,0.654145,PAN,030549
813639,169,5124,2016,0.0,85105.0,0.58773,0.654145,PAN,030551
820165,169,5125,2016,1087493.0,2591985.0,0.58773,0.654145,PAN,030559
826691,169,5126,2016,,,0.58773,0.654145,PAN,030561
833217,169,5127,2016,0.0,20228.0,0.58773,0.654145,PAN,030562
839743,169,5128,2016,,,0.58773,0.654145,PAN,030563
846269,169,5129,2016,0.0,8490.0,0.58773,0.654145,PAN,030569
852795,169,5130,2016,198409.0,25759.0,0.58773,0.654145,PAN,030611
859321,169,5131,2016,7474.0,3618.0,0.58773,0.654145,PAN,030612
865847,169,5132,2016,27092624.0,4124305.0,0.58773,0.654145,PAN,030613
872373,169,5133,2016,0.0,96401.0,0.58773,0.654145,PAN,030614
878899,169,5134,2016,546768.0,77717.0,0.58773,0.654145,PAN,030619
885425,169,5135,2016,,,0.58773,0.654145,PAN,030621
891951,169,5136,2016,,,0.58773,0.654145,PAN,030622
898477,169,5137,2016,104328.0,450769.0,0.58773,0.654145,PAN,030623
905003,169,5138,2016,1672.0,0.0,0.58773,0.654145,PAN,030624
911529,169,5139,2016,65034.0,46786.0,0.58773,0.654145,PAN,030629
918055,169,5140,2016,38440.0,4156.0,0.58773,0.654145,PAN,030710
924581,169,5141,2016,0.0,82086.0,0.58773,0.654145,PAN,030721
931107,169,5142,2016,0.0,47014.0,0.58773,0.654145,PAN,030729
937633,169,5143,2016,0.0,10173.0,0.58773,0.654145,PAN,030731
944159,169,5144,2016,0.0,69529.0,0.58773,0.654145,PAN,030739
950685,169,5145,2016,0.0,12574.0,0.58773,0.654145,PAN,030741
957211,169,5146,2016,1053879.0,3054712.0,0.58773,0.654145,PAN,030749
963737,169,5147,2016,0.0,924.0,0.58773,0.654145,PAN,030751
970263,169,5148,2016,2044.0,860155.0,0.58773,0.654145,PAN,030759
976789,169,5149,2016,,,0.58773,0.654145,PAN,030760
983315,169,5150,2016,122730.0,2969.0,0.58773,0.654145,PAN,030791
989841,169,5151,2016,470891.0,875460.0,0.58773,0.654145,PAN,030799
996367,169,5152,2016,1032.0,685427.0,0.58773,0.654145,PAN,040110
1002893,169,5153,2016,50221.0,1648667.0,0.58773,0.654145,PAN,040120
1009419,169,5154,2016,88129.0,894864.0,0.58773,0.654145,PAN,040130
1015945,169,5155,2016,256163.0,5645732.0,0.58773,0.654145,PAN,040210
1022471,169,5156,2016,1243564.0,14009780.0,0.58773,0.654145,PAN,040221
1028997,169,5157,2016,60571.0,856391.0,0.58773,0.654145,PAN,040229
1035523,169,5158,2016,3328571.0,2468916.0,0.58773,0.654145,PAN,040291
1042049,169,5159,2016,3224331.0,1095574.0,0.58773,0.654145,PAN,040299
1048575,169,5160,2016,10428.0,4298436.0,0.58773,0.654145,PAN,040310
1055101,169,5161,2016,0.0,96180.0,0.58773,0.654145,PAN,040390
1061627,169,5162,2016,10309.0,884214.0,0.58773,0.654145,PAN,040410
1068153,169,5163,2016,1833.0,4870995.0,0.58773,0.654145,PAN,040490
1074679,169,5164,2016,9261.0,10636894.0,0.58773,0.654145,PAN,040500
1081205,169,5165,2016,38816.0,5073275.0,0.58773,0.654145,PAN,040610
1087731,169,5166,2016,27779.0,3669080.0,0.58773,0.654145,PAN,040620
1094257,169,5167,2016,4365041.0,7692943.0,0.58773,0.654145,PAN,040630
1100783,169,5168,2016,0.0,172388.0,0.58773,0.654145,PAN,040640
1107309,169,5169,2016,6294.0,28458675.0,0.58773,0.654145,PAN,040690
1113835,169,5170,2016,2969921.0,441281.0,0.58773,0.654145,PAN,040700
1120361,169,5171,2016,0.0,16623.0,0.58773,0.654145,PAN,040811
1126887,169,5172,2016,0.0,103476.0,0.58773,0.654145,PAN,040819
1133413,169,5173,2016,0.0,248558.0,0.58773,0.654145,PAN,040891
1139939,169,5174,2016,18373.0,259907.0,0.58773,0.654145,PAN,040899
1146465,169,5175,2016,3409.0,551105.0,0.58773,0.654145,PAN,040900
1152991,169,5176,2016,0.0,249287.0,0.58773,0.654145,PAN,041000
1159517,169,5177,2016,,,0.58773,0.654145,PAN,050100
1166043,169,5178,2016,,,0.58773,0.654145,PAN,050210
1172569,169,5179,2016,,,0.58773,0.654145,PAN,050290
1179095,169,5180,2016,,,0.58773,0.654145,PAN,050300
1185621,169,5181,2016,799321.0,1300271.0,0.58773,0.654145,PAN,050400
1192147,169,5182,2016,0.0,13784.0,0.58773,0.654145,PAN,050510
1198673,169,5183,2016,,,0.58773,0.654145,PAN,050590
1205199,169,5184,2016,,,0.58773,0.654145,PAN,050610
1211725,169,5185,2016,,,0.58773,0.654145,PAN,050690
1218251,169,5186,2016,,,0.58773,0.654145,PAN,050710
1224777,169,5187,2016,0.0,3079.0,0.58773,0.654145,PAN,050790
1231303,169,5188,2016,2153.0,2319.0,0.58773,0.654145,PAN,050800
1237829,169,5189,2016,,,0.58773,0.654145,PAN,050900
1244355,169,5190,2016,916789.0,4690.0,0.58773,0.654145,PAN,051000
1250881,169,5191,2016,0.0,353993.0,0.58773,0.654145,PAN,051110
1257407,169,5192,2016,683132.0,355208.0,0.58773,0.654145,PAN,051191
1263933,169,5193,2016,438453.0,848359.0,0.58773,0.654145,PAN,051199
1270459,169,5194,2016,0.0,64719.0,0.58773,0.654145,PAN,060110
1276985,169,5195,2016,1119.0,3079.0,0.58773,0.654145,PAN,060120
1283511,169,5196,2016,2954.0,65164.0,0.58773,0.654145,PAN,060210
1290037,169,5197,2016,0.0,624685.0,0.58773,0.654145,PAN,060220
1296563,169,5198,2016,,,0.58773,0.654145,PAN,060230
1303089,169,5199,2016,,,0.58773,0.654145,PAN,060240
1309615,169,5200,2016,,,0.58773,0.654145,PAN,060291
1316141,169,5201,2016,12308.0,838523.0,0.58773,0.654145,PAN,060299
1322667,169,5202,2016,58451.0,7298554.0,0.58773,0.654145,PAN,060310
1329193,169,5203,2016,3056.0,27546.0,0.58773,0.654145,PAN,060390
1335719,169,5204,2016,,,0.58773,0.654145,PAN,060410
1342245,169,5205,2016,544985.0,1453816.0,0.58773,0.654145,PAN,060491
1348771,169,5206,2016,1654.0,148616.0,0.58773,0.654145,PAN,060499
1355297,169,5207,2016,0.0,555649.0,0.58773,0.654145,PAN,070110
1361823,169,5208,2016,2607.0,1131269.0,0.58773,0.654145,PAN,070190
1368349,169,5209,2016,0.0,35063.0,0.58773,0.654145,PAN,070200
1374875,169,5210,2016,4460.0,6988030.0,0.58773,0.654145,PAN,070310
1381401,169,5211,2016,5336.0,4502721.0,0.58773,0.654145,PAN,070320
1387927,169,5212,2016,,,0.58773,0.654145,PAN,070390
1394453,169,5213,2016,0.0,201306.0,0.58773,0.654145,PAN,070410
1400979,169,5214,2016,,,0.58773,0.654145,PAN,070420
1407505,169,5215,2016,0.0,90498.0,0.58773,0.654145,PAN,070490
1414031,169,5216,2016,0.0,114283.0,0.58773,0.654145,PAN,070511
1420557,169,5217,2016,0.0,129722.0,0.58773,0.654145,PAN,070519
1427083,169,5218,2016,,,0.58773,0.654145,PAN,070521
1433609,169,5219,2016,0.0,1365.0,0.58773,0.654145,PAN,070529
1440135,169,5220,2016,1133.0,116645.0,0.58773,0.654145,PAN,070610
1446661,169,5221,2016,23403.0,12165.0,0.58773,0.654145,PAN,070690
1453187,169,5222,2016,1454.0,28000.0,0.58773,0.654145,PAN,070700
1459713,169,5223,2016,0.0,160711.0,0.58773,0.654145,PAN,070810
1466239,169,5224,2016,119946.0,118492.0,0.58773,0.654145,PAN,070820
1472765,169,5225,2016,0.0,3314.0,0.58773,0.654145,PAN,070890
1479291,169,5226,2016,0.0,24852.0,0.58773,0.654145,PAN,070910
1485817,169,5227,2016,2832.0,414820.0,0.58773,0.654145,PAN,070920
1492343,169,5228,2016,0.0,1092.0,0.58773,0.654145,PAN,070930
1498869,169,5229,2016,2375.0,11814.0,0.58773,0.654145,PAN,070940
1505395,169,5230,2016,4031.0,56321.0,0.58773,0.654145,PAN,070951
1511921,169,5231,2016,,,0.58773,0.654145,PAN,070952
1518447,169,5232,2016,623062.0,47104.0,0.58773,0.654145,PAN,070960
1524973,169,5233,2016,0.0,6932.0,0.58773,0.654145,PAN,070970
1531499,169,5234,2016,1112743.0,527397.0,0.58773,0.654145,PAN,070990
1538025,169,5235,2016,0.0,319143.0,0.58773,0.654145,PAN,071010
1544551,169,5236,2016,226718.0,264153.0,0.58773,0.654145,PAN,071021
1551077,169,5237,2016,0.0,36441.0,0.58773,0.654145,PAN,071022
1557603,169,5238,2016,0.0,173561.0,0.58773,0.654145,PAN,071029
1564129,169,5239,2016,0.0,16636.0,0.58773,0.654145,PAN,071030
