,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4419,169,5000,2020,31756.0,55202.0,0.590821,0.786784,PAN,010111
10945,169,5001,2020,30376.0,165846.0,0.590821,0.786784,PAN,010119
17471,169,5002,2020,,,0.590821,0.786784,PAN,010120
23997,169,5003,2020,230483.0,0.0,0.590821,0.786784,PAN,010210
30523,169,5004,2020,0.0,34000.0,0.590821,0.786784,PAN,010290
37049,169,5005,2020,0.0,159764.0,0.590821,0.786784,PAN,010310
43575,169,5006,2020,0.0,5363.0,0.590821,0.786784,PAN,010391
50101,169,5007,2020,,,0.590821,0.786784,PAN,010392
56627,169,5008,2020,,,0.590821,0.786784,PAN,010410
63153,169,5009,2020,,,0.590821,0.786784,PAN,010420
69679,169,5010,2020,40994.0,6864813.0,0.590821,0.786784,PAN,010511
76205,169,5011,2020,0.0,97564.0,0.590821,0.786784,PAN,010519
82731,169,5012,2020,0.0,1487.0,0.590821,0.786784,PAN,010591
89257,169,5013,2020,,,0.590821,0.786784,PAN,010599
95783,169,5014,2020,13424.0,56651.0,0.590821,0.786784,PAN,010600
102309,169,5015,2020,0.0,1867.0,0.590821,0.786784,PAN,020110
108835,169,5016,2020,0.0,131543.0,0.590821,0.786784,PAN,020120
115361,169,5017,2020,1004321.0,2116388.0,0.590821,0.786784,PAN,020130
121887,169,5018,2020,0.0,4774.0,0.590821,0.786784,PAN,020210
128413,169,5019,2020,3362167.0,872649.0,0.590821,0.786784,PAN,020220
134939,169,5020,2020,12165401.0,10189962.0,0.590821,0.786784,PAN,020230
141465,169,5021,2020,0.0,438344.0,0.590821,0.786784,PAN,020311
147991,169,5022,2020,0.0,749701.0,0.590821,0.786784,PAN,020312
154517,169,5023,2020,0.0,1938578.0,0.590821,0.786784,PAN,020319
161043,169,5024,2020,0.0,577902.0,0.590821,0.786784,PAN,020321
167569,169,5025,2020,0.0,4482355.0,0.590821,0.786784,PAN,020322
174095,169,5026,2020,0.0,19049842.0,0.590821,0.786784,PAN,020329
180621,169,5027,2020,0.0,61065.0,0.590821,0.786784,PAN,020410
187147,169,5028,2020,0.0,1086.0,0.590821,0.786784,PAN,020421
193673,169,5029,2020,0.0,40632.0,0.590821,0.786784,PAN,020422
200199,169,5030,2020,,,0.590821,0.786784,PAN,020423
206725,169,5031,2020,0.0,13692.0,0.590821,0.786784,PAN,020430
213251,169,5032,2020,0.0,3684.0,0.590821,0.786784,PAN,020441
219777,169,5033,2020,0.0,346799.0,0.590821,0.786784,PAN,020442
226303,169,5034,2020,0.0,94207.0,0.590821,0.786784,PAN,020443
232829,169,5035,2020,0.0,1977.0,0.590821,0.786784,PAN,020450
239355,169,5036,2020,,,0.590821,0.786784,PAN,020500
245881,169,5037,2020,0.0,38267.0,0.590821,0.786784,PAN,020610
252407,169,5038,2020,598547.0,19256.0,0.590821,0.786784,PAN,020621
258933,169,5039,2020,1698.0,267424.0,0.590821,0.786784,PAN,020622
265459,169,5040,2020,2463726.0,992976.0,0.590821,0.786784,PAN,020629
271985,169,5041,2020,0.0,130025.0,0.590821,0.786784,PAN,020630
278511,169,5042,2020,0.0,2743.0,0.590821,0.786784,PAN,020641
285037,169,5043,2020,0.0,4956231.0,0.590821,0.786784,PAN,020649
291563,169,5044,2020,,,0.590821,0.786784,PAN,020680
298089,169,5045,2020,0.0,22779.0,0.590821,0.786784,PAN,020690
304615,169,5046,2020,0.0,88608.0,0.590821,0.786784,PAN,020710
311141,169,5047,2020,13420.0,663377.0,0.590821,0.786784,PAN,020721
317667,169,5048,2020,0.0,4274441.0,0.590821,0.786784,PAN,020722
324193,169,5049,2020,0.0,37395.0,0.590821,0.786784,PAN,020723
330719,169,5050,2020,0.0,4252.0,0.590821,0.786784,PAN,020731
337245,169,5051,2020,0.0,509878.0,0.590821,0.786784,PAN,020739
343771,169,5052,2020,0.0,13328744.0,0.590821,0.786784,PAN,020741
350297,169,5053,2020,0.0,4006150.0,0.590821,0.786784,PAN,020742
356823,169,5054,2020,0.0,53794.0,0.590821,0.786784,PAN,020743
363349,169,5055,2020,,,0.590821,0.786784,PAN,020750
369875,169,5056,2020,0.0,16276.0,0.590821,0.786784,PAN,020810
376401,169,5057,2020,,,0.590821,0.786784,PAN,020820
382927,169,5058,2020,0.0,204536.0,0.590821,0.786784,PAN,020890
389453,169,5059,2020,0.0,427659.0,0.590821,0.786784,PAN,020900
395979,169,5060,2020,0.0,785392.0,0.590821,0.786784,PAN,021011
402505,169,5061,2020,0.0,1286128.0,0.590821,0.786784,PAN,021012
409031,169,5062,2020,0.0,10823269.0,0.590821,0.786784,PAN,021019
415557,169,5063,2020,0.0,87947.0,0.590821,0.786784,PAN,021020
422083,169,5064,2020,74111.0,116735.0,0.590821,0.786784,PAN,021090
428609,169,5065,2020,14187.0,17782.0,0.590821,0.786784,PAN,030110
435135,169,5066,2020,,,0.590821,0.786784,PAN,030191
441661,169,5067,2020,,,0.590821,0.786784,PAN,030192
448187,169,5068,2020,,,0.590821,0.786784,PAN,030193
454713,169,5069,2020,0.0,23849.0,0.590821,0.786784,PAN,030199
461239,169,5070,2020,,,0.590821,0.786784,PAN,030211
467765,169,5071,2020,3088.0,6463.0,0.590821,0.786784,PAN,030212
474291,169,5072,2020,35986.0,3998.0,0.590821,0.786784,PAN,030219
480817,169,5073,2020,1469.0,0.0,0.590821,0.786784,PAN,030221
487343,169,5074,2020,,,0.590821,0.786784,PAN,030222
493869,169,5075,2020,0.0,19162.0,0.590821,0.786784,PAN,030223
500395,169,5076,2020,57691.0,2240.0,0.590821,0.786784,PAN,030229
506921,169,5077,2020,1039.0,2002.0,0.590821,0.786784,PAN,030231
513447,169,5078,2020,30290825.0,0.0,0.590821,0.786784,PAN,030232
519973,169,5079,2020,0.0,1981.0,0.590821,0.786784,PAN,030233
526499,169,5080,2020,666422.0,85500.0,0.590821,0.786784,PAN,030239
533025,169,5081,2020,,,0.590821,0.786784,PAN,030240
539551,169,5082,2020,0.0,29880.0,0.590821,0.786784,PAN,030250
546077,169,5083,2020,,,0.590821,0.786784,PAN,030261
552603,169,5084,2020,,,0.590821,0.786784,PAN,030262
559129,169,5085,2020,,,0.590821,0.786784,PAN,030263
565655,169,5086,2020,0.0,2395.0,0.590821,0.786784,PAN,030264
572181,169,5087,2020,,,0.590821,0.786784,PAN,030265
578707,169,5088,2020,,,0.590821,0.786784,PAN,030266
585233,169,5089,2020,24219150.0,34449.0,0.590821,0.786784,PAN,030269
591759,169,5090,2020,,,0.590821,0.786784,PAN,030270
598285,169,5091,2020,0.0,279511.0,0.590821,0.786784,PAN,030310
604811,169,5092,2020,0.0,3198.0,0.590821,0.786784,PAN,030321
611337,169,5093,2020,0.0,1430541.0,0.590821,0.786784,PAN,030322
617863,169,5094,2020,0.0,743645.0,0.590821,0.786784,PAN,030329
624389,169,5095,2020,,,0.590821,0.786784,PAN,030331
630915,169,5096,2020,0.0,3114.0,0.590821,0.786784,PAN,030332
637441,169,5097,2020,0.0,3145.0,0.590821,0.786784,PAN,030333
643967,169,5098,2020,237268.0,18007.0,0.590821,0.786784,PAN,030339
650493,169,5099,2020,0.0,7682.0,0.590821,0.786784,PAN,030341
657019,169,5100,2020,30946603.0,2493574.0,0.590821,0.786784,PAN,030342
663545,169,5101,2020,8815705.0,0.0,0.590821,0.786784,PAN,030343
670071,169,5102,2020,3026952.0,53600.0,0.590821,0.786784,PAN,030349
676597,169,5103,2020,0.0,2054.0,0.590821,0.786784,PAN,030350
683123,169,5104,2020,0.0,31572.0,0.590821,0.786784,PAN,030360
689649,169,5105,2020,0.0,908031.0,0.590821,0.786784,PAN,030371
696175,169,5106,2020,,,0.590821,0.786784,PAN,030372
702701,169,5107,2020,,,0.590821,0.786784,PAN,030373
709227,169,5108,2020,73750.0,989125.0,0.590821,0.786784,PAN,030374
715753,169,5109,2020,1428915.0,76659.0,0.590821,0.786784,PAN,030375
722279,169,5110,2020,,,0.590821,0.786784,PAN,030376
728805,169,5111,2020,0.0,3457.0,0.590821,0.786784,PAN,030377
735331,169,5112,2020,83291.0,0.0,0.590821,0.786784,PAN,030378
