,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4396,169,5000,1997,649039.0,113463.0,-0.028676999999999998,0.00023999999999999998,PAN,010111
10922,169,5001,1997,66585.0,122641.0,-0.028676999999999998,0.00023999999999999998,PAN,010119
17448,169,5002,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,010120
23974,169,5003,1997,932232.0,88169.0,-0.028676999999999998,0.00023999999999999998,PAN,010210
30500,169,5004,1997,0.0,9009.0,-0.028676999999999998,0.00023999999999999998,PAN,010290
37026,169,5005,1997,0.0,196452.0,-0.028676999999999998,0.00023999999999999998,PAN,010310
43552,169,5006,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,010391
50078,169,5007,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,010392
56604,169,5008,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,010410
63130,169,5009,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,010420
69656,169,5010,1997,9060.0,1384511.0,-0.028676999999999998,0.00023999999999999998,PAN,010511
76182,169,5011,1997,0.0,241593.0,-0.028676999999999998,0.00023999999999999998,PAN,010519
82708,169,5012,1997,0.0,954.0,-0.028676999999999998,0.00023999999999999998,PAN,010591
89234,169,5013,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,010599
95760,169,5014,1997,0.0,19208.0,-0.028676999999999998,0.00023999999999999998,PAN,010600
102286,169,5015,1997,0.0,1338.0,-0.028676999999999998,0.00023999999999999998,PAN,020110
108812,169,5016,1997,0.0,104445.0,-0.028676999999999998,0.00023999999999999998,PAN,020120
115338,169,5017,1997,7969770.0,179929.0,-0.028676999999999998,0.00023999999999999998,PAN,020130
121864,169,5018,1997,0.0,36651.0,-0.028676999999999998,0.00023999999999999998,PAN,020210
128390,169,5019,1997,32874.0,92907.0,-0.028676999999999998,0.00023999999999999998,PAN,020220
134916,169,5020,1997,3188803.0,1253357.0,-0.028676999999999998,0.00023999999999999998,PAN,020230
141442,169,5021,1997,0.0,10108.0,-0.028676999999999998,0.00023999999999999998,PAN,020311
147968,169,5022,1997,0.0,46331.0,-0.028676999999999998,0.00023999999999999998,PAN,020312
154494,169,5023,1997,0.0,27808.0,-0.028676999999999998,0.00023999999999999998,PAN,020319
161020,169,5024,1997,0.0,7927.0,-0.028676999999999998,0.00023999999999999998,PAN,020321
167546,169,5025,1997,0.0,262043.0,-0.028676999999999998,0.00023999999999999998,PAN,020322
174072,169,5026,1997,0.0,511038.0,-0.028676999999999998,0.00023999999999999998,PAN,020329
180598,169,5027,1997,0.0,4695.0,-0.028676999999999998,0.00023999999999999998,PAN,020410
187124,169,5028,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,020421
193650,169,5029,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,020422
200176,169,5030,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,020423
206702,169,5031,1997,0.0,38044.0,-0.028676999999999998,0.00023999999999999998,PAN,020430
213228,169,5032,1997,0.0,3173.0,-0.028676999999999998,0.00023999999999999998,PAN,020441
219754,169,5033,1997,0.0,28289.0,-0.028676999999999998,0.00023999999999999998,PAN,020442
226280,169,5034,1997,51793.0,1550.0,-0.028676999999999998,0.00023999999999999998,PAN,020443
232806,169,5035,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,020450
239332,169,5036,1997,0.0,308430.0,-0.028676999999999998,0.00023999999999999998,PAN,020500
245858,169,5037,1997,562903.0,21784.0,-0.028676999999999998,0.00023999999999999998,PAN,020610
252384,169,5038,1997,7665.0,113354.0,-0.028676999999999998,0.00023999999999999998,PAN,020621
258910,169,5039,1997,0.0,97502.0,-0.028676999999999998,0.00023999999999999998,PAN,020622
265436,169,5040,1997,239564.0,273297.0,-0.028676999999999998,0.00023999999999999998,PAN,020629
271962,169,5041,1997,0.0,571927.0,-0.028676999999999998,0.00023999999999999998,PAN,020630
278488,169,5042,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,020641
285014,169,5043,1997,0.0,550554.0,-0.028676999999999998,0.00023999999999999998,PAN,020649
291540,169,5044,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,020680
298066,169,5045,1997,0.0,8670.0,-0.028676999999999998,0.00023999999999999998,PAN,020690
304592,169,5046,1997,2124.0,167099.0,-0.028676999999999998,0.00023999999999999998,PAN,020710
311118,169,5047,1997,276571.0,88099.0,-0.028676999999999998,0.00023999999999999998,PAN,020721
317644,169,5048,1997,3094.0,258467.0,-0.028676999999999998,0.00023999999999999998,PAN,020722
324170,169,5049,1997,0.0,86263.0,-0.028676999999999998,0.00023999999999999998,PAN,020723
330696,169,5050,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,020731
337222,169,5051,1997,21913.0,41952.0,-0.028676999999999998,0.00023999999999999998,PAN,020739
343748,169,5052,1997,103559.0,51297.0,-0.028676999999999998,0.00023999999999999998,PAN,020741
350274,169,5053,1997,17950.0,352337.0,-0.028676999999999998,0.00023999999999999998,PAN,020742
356800,169,5054,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,020743
363326,169,5055,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,020750
369852,169,5056,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,020810
376378,169,5057,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,020820
382904,169,5058,1997,0.0,278527.0,-0.028676999999999998,0.00023999999999999998,PAN,020890
389430,169,5059,1997,0.0,49934.0,-0.028676999999999998,0.00023999999999999998,PAN,020900
395956,169,5060,1997,0.0,14095.0,-0.028676999999999998,0.00023999999999999998,PAN,021011
402482,169,5061,1997,0.0,42534.0,-0.028676999999999998,0.00023999999999999998,PAN,021012
409008,169,5062,1997,28544.0,963852.0,-0.028676999999999998,0.00023999999999999998,PAN,021019
415534,169,5063,1997,0.0,18359.0,-0.028676999999999998,0.00023999999999999998,PAN,021020
422060,169,5064,1997,0.0,548612.0,-0.028676999999999998,0.00023999999999999998,PAN,021090
428586,169,5065,1997,7928.0,44666.0,-0.028676999999999998,0.00023999999999999998,PAN,030110
435112,169,5066,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,030191
441638,169,5067,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,030192
448164,169,5068,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,030193
454690,169,5069,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,030199
461216,169,5070,1997,29655.0,10351.0,-0.028676999999999998,0.00023999999999999998,PAN,030211
467742,169,5071,1997,2556.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,030212
474268,169,5072,1997,25501819.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,030219
480794,169,5073,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,030221
487320,169,5074,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,030222
493846,169,5075,1997,1124.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,030223
500372,169,5076,1997,1660.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,030229
506898,169,5077,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,030231
513424,169,5078,1997,20192.0,0.0,-0.028676999999999998,0.00023999999999999998,PAN,030232
519950,169,5079,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,030233
526476,169,5080,1997,59564.0,121094.0,-0.028676999999999998,0.00023999999999999998,PAN,030239
533002,169,5081,1997,,,-0.028676999999999998,0.00023999999999999998,PAN,030240
