,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4411,169,5000,2012,58445.0,371483.0,0.901366,1.245179,PAN,010111
10937,169,5001,2012,195791.0,373520.0,0.901366,1.245179,PAN,010119
17463,169,5002,2012,0.0,46196.0,0.901366,1.245179,PAN,010120
23989,169,5003,2012,211363.0,512194.0,0.901366,1.245179,PAN,010210
30515,169,5004,2012,2403984.0,132777.0,0.901366,1.245179,PAN,010290
37041,169,5005,2012,0.0,37461.0,0.901366,1.245179,PAN,010310
43567,169,5006,2012,,,0.901366,1.245179,PAN,010391
50093,169,5007,2012,,,0.901366,1.245179,PAN,010392
56619,169,5008,2012,,,0.901366,1.245179,PAN,010410
63145,169,5009,2012,0.0,40274.0,0.901366,1.245179,PAN,010420
69671,169,5010,2012,40359.0,3823770.0,0.901366,1.245179,PAN,010511
76197,169,5011,2012,0.0,31177.0,0.901366,1.245179,PAN,010519
82723,169,5012,2012,0.0,5843.0,0.901366,1.245179,PAN,010591
89249,169,5013,2012,,,0.901366,1.245179,PAN,010599
95775,169,5014,2012,35960.0,141930.0,0.901366,1.245179,PAN,010600
102301,169,5015,2012,0.0,1359454.0,0.901366,1.245179,PAN,020110
108827,169,5016,2012,68205.0,199935.0,0.901366,1.245179,PAN,020120
115353,169,5017,2012,1579585.0,3178153.0,0.901366,1.245179,PAN,020130
121879,169,5018,2012,,,0.901366,1.245179,PAN,020210
128405,169,5019,2012,250752.0,210819.0,0.901366,1.245179,PAN,020220
134931,169,5020,2012,33466434.0,6184019.0,0.901366,1.245179,PAN,020230
141457,169,5021,2012,2498.0,0.0,0.901366,1.245179,PAN,020311
147983,169,5022,2012,5300.0,722283.0,0.901366,1.245179,PAN,020312
154509,169,5023,2012,3247.0,562330.0,0.901366,1.245179,PAN,020319
161035,169,5024,2012,0.0,41641.0,0.901366,1.245179,PAN,020321
167561,169,5025,2012,24486.0,1649552.0,0.901366,1.245179,PAN,020322
174087,169,5026,2012,360308.0,5965044.0,0.901366,1.245179,PAN,020329
180613,169,5027,2012,,,0.901366,1.245179,PAN,020410
187139,169,5028,2012,,,0.901366,1.245179,PAN,020421
193665,169,5029,2012,16758.0,4023.0,0.901366,1.245179,PAN,020422
200191,169,5030,2012,0.0,15945.0,0.901366,1.245179,PAN,020423
206717,169,5031,2012,35124.0,18739.0,0.901366,1.245179,PAN,020430
213243,169,5032,2012,0.0,13368.0,0.901366,1.245179,PAN,020441
219769,169,5033,2012,0.0,572897.0,0.901366,1.245179,PAN,020442
226295,169,5034,2012,0.0,43390.0,0.901366,1.245179,PAN,020443
232821,169,5035,2012,0.0,8066.0,0.901366,1.245179,PAN,020450
239347,169,5036,2012,,,0.901366,1.245179,PAN,020500
245873,169,5037,2012,35386.0,2197.0,0.901366,1.245179,PAN,020610
