,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4409,169,5000,2010,38138.0,720373.0,0.617867,0.903432,PAN,010111
10935,169,5001,2010,11429.0,618981.0,0.617867,0.903432,PAN,010119
17461,169,5002,2010,,,0.617867,0.903432,PAN,010120
23987,169,5003,2010,9576.0,558090.0,0.617867,0.903432,PAN,010210
30513,169,5004,2010,12844.0,324576.0,0.617867,0.903432,PAN,010290
37039,169,5005,2010,87564.0,43876.0,0.617867,0.903432,PAN,010310
43565,169,5006,2010,0.0,1887.0,0.617867,0.903432,PAN,010391
50091,169,5007,2010,631.0,0.0,0.617867,0.903432,PAN,010392
56617,169,5008,2010,0.0,58067.0,0.617867,0.903432,PAN,010410
63143,169,5009,2010,0.0,13501.0,0.617867,0.903432,PAN,010420
69669,169,5010,2010,12750.0,3893789.0,0.617867,0.903432,PAN,010511
76195,169,5011,2010,0.0,5619.0,0.617867,0.903432,PAN,010519
82721,169,5012,2010,,,0.617867,0.903432,PAN,010591
89247,169,5013,2010,,,0.617867,0.903432,PAN,010599
95773,169,5014,2010,50947.0,281975.0,0.617867,0.903432,PAN,010600
102299,169,5015,2010,1430.0,0.0,0.617867,0.903432,PAN,020110
108825,169,5016,2010,55403.0,35872.0,0.617867,0.903432,PAN,020120
115351,169,5017,2010,376792.0,5396101.0,0.617867,0.903432,PAN,020130
121877,169,5018,2010,,,0.617867,0.903432,PAN,020210
128403,169,5019,2010,236953.0,226832.0,0.617867,0.903432,PAN,020220
134929,169,5020,2010,14016666.0,1952682.0,0.617867,0.903432,PAN,020230
141455,169,5021,2010,1589.0,229903.0,0.617867,0.903432,PAN,020311
147981,169,5022,2010,8122.0,710747.0,0.617867,0.903432,PAN,020312
154507,169,5023,2010,4289.0,1013992.0,0.617867,0.903432,PAN,020319
161033,169,5024,2010,7037.0,148341.0,0.617867,0.903432,PAN,020321
167559,169,5025,2010,0.0,2169251.0,0.617867,0.903432,PAN,020322
174085,169,5026,2010,196639.0,4483644.0,0.617867,0.903432,PAN,020329
180611,169,5027,2010,0.0,110858.0,0.617867,0.903432,PAN,020410
187137,169,5028,2010,,,0.617867,0.903432,PAN,020421
193663,169,5029,2010,0.0,21761.0,0.617867,0.903432,PAN,020422
200189,169,5030,2010,0.0,28251.0,0.617867,0.903432,PAN,020423
206715,169,5031,2010,20326.0,58385.0,0.617867,0.903432,PAN,020430
213241,169,5032,2010,1265.0,1257.0,0.617867,0.903432,PAN,020441
219767,169,5033,2010,0.0,220643.0,0.617867,0.903432,PAN,020442
226293,169,5034,2010,0.0,24251.0,0.617867,0.903432,PAN,020443
232819,169,5035,2010,0.0,3002.0,0.617867,0.903432,PAN,020450
239345,169,5036,2010,,,0.617867,0.903432,PAN,020500
245871,169,5037,2010,1602917.0,94344.0,0.617867,0.903432,PAN,020610
252397,169,5038,2010,386224.0,0.0,0.617867,0.903432,PAN,020621
258923,169,5039,2010,19038.0,228318.0,0.617867,0.903432,PAN,020622
265449,169,5040,2010,815814.0,318720.0,0.617867,0.903432,PAN,020629
271975,169,5041,2010,0.0,346037.0,0.617867,0.903432,PAN,020630
278501,169,5042,2010,,,0.617867,0.903432,PAN,020641
285027,169,5043,2010,0.0,2188101.0,0.617867,0.903432,PAN,020649
291553,169,5044,2010,,,0.617867,0.903432,PAN,020680
298079,169,5045,2010,6676.0,4436.0,0.617867,0.903432,PAN,020690
304605,169,5046,2010,84071.0,1448343.0,0.617867,0.903432,PAN,020710
311131,169,5047,2010,9246.0,157991.0,0.617867,0.903432,PAN,020721
317657,169,5048,2010,0.0,1790593.0,0.617867,0.903432,PAN,020722
324183,169,5049,2010,0.0,38470.0,0.617867,0.903432,PAN,020723
330709,169,5050,2010,,,0.617867,0.903432,PAN,020731
337235,169,5051,2010,10868.0,166500.0,0.617867,0.903432,PAN,020739
343761,169,5052,2010,35089.0,4850405.0,0.617867,0.903432,PAN,020741
350287,169,5053,2010,0.0,4166985.0,0.617867,0.903432,PAN,020742
356813,169,5054,2010,0.0,26181.0,0.617867,0.903432,PAN,020743
363339,169,5055,2010,,,0.617867,0.903432,PAN,020750
369865,169,5056,2010,0.0,43436.0,0.617867,0.903432,PAN,020810
376391,169,5057,2010,,,0.617867,0.903432,PAN,020820
382917,169,5058,2010,0.0,38079.0,0.617867,0.903432,PAN,020890
389443,169,5059,2010,3695.0,904480.0,0.617867,0.903432,PAN,020900
395969,169,5060,2010,0.0,189447.0,0.617867,0.903432,PAN,021011
402495,169,5061,2010,0.0,326693.0,0.617867,0.903432,PAN,021012
409021,169,5062,2010,0.0,4593950.0,0.617867,0.903432,PAN,021019
415547,169,5063,2010,0.0,3687.0,0.617867,0.903432,PAN,021020
422073,169,5064,2010,0.0,2430448.0,0.617867,0.903432,PAN,021090
428599,169,5065,2010,2144.0,5220.0,0.617867,0.903432,PAN,030110
435125,169,5066,2010,0.0,20113.0,0.617867,0.903432,PAN,030191
441651,169,5067,2010,0.0,2508.0,0.617867,0.903432,PAN,030192
448177,169,5068,2010,14603.0,53253.0,0.617867,0.903432,PAN,030193
454703,169,5069,2010,0.0,44607.0,0.617867,0.903432,PAN,030199
461229,169,5070,2010,0.0,6795.0,0.617867,0.903432,PAN,030211
467755,169,5071,2010,2756.0,43168.0,0.617867,0.903432,PAN,030212
474281,169,5072,2010,16635086.0,19825.0,0.617867,0.903432,PAN,030219
480807,169,5073,2010,,,0.617867,0.903432,PAN,030221
487333,169,5074,2010,,,0.617867,0.903432,PAN,030222
493859,169,5075,2010,,,0.617867,0.903432,PAN,030223
500385,169,5076,2010,8934.0,8584.0,0.617867,0.903432,PAN,030229
506911,169,5077,2010,0.0,9870.0,0.617867,0.903432,PAN,030231
513437,169,5078,2010,1850000.0,0.0,0.617867,0.903432,PAN,030232
519963,169,5079,2010,2210.0,33677.0,0.617867,0.903432,PAN,030233
526489,169,5080,2010,1170002.0,432997.0,0.617867,0.903432,PAN,030239
533015,169,5081,2010,0.0,2461.0,0.617867,0.903432,PAN,030240
539541,169,5082,2010,,,0.617867,0.903432,PAN,030250
546067,169,5083,2010,6349.0,97239.0,0.617867,0.903432,PAN,030261
552593,169,5084,2010,,,0.617867,0.903432,PAN,030262
559119,169,5085,2010,,,0.617867,0.903432,PAN,030263
565645,169,5086,2010,,,0.617867,0.903432,PAN,030264
572171,169,5087,2010,,,0.617867,0.903432,PAN,030265
578697,169,5088,2010,0.0,18157.0,0.617867,0.903432,PAN,030266
585223,169,5089,2010,7899396.0,26871.0,0.617867,0.903432,PAN,030269
591749,169,5090,2010,0.0,5174.0,0.617867,0.903432,PAN,030270
598275,169,5091,2010,9616.0,82060.0,0.617867,0.903432,PAN,030310
604801,169,5092,2010,61115.0,0.0,0.617867,0.903432,PAN,030321
611327,169,5093,2010,0.0,1704500.0,0.617867,0.903432,PAN,030322
617853,169,5094,2010,5325.0,0.0,0.617867,0.903432,PAN,030329
624379,169,5095,2010,0.0,59775.0,0.617867,0.903432,PAN,030331
630905,169,5096,2010,3264.0,0.0,0.617867,0.903432,PAN,030332
637431,169,5097,2010,51216.0,0.0,0.617867,0.903432,PAN,030333
643957,169,5098,2010,119846.0,0.0,0.617867,0.903432,PAN,030339
650483,169,5099,2010,1240132.0,5125.0,0.617867,0.903432,PAN,030341
657009,169,5100,2010,47269811.0,57249.0,0.617867,0.903432,PAN,030342
663535,169,5101,2010,9191676.0,79664.0,0.617867,0.903432,PAN,030343
670061,169,5102,2010,2111066.0,50576.0,0.617867,0.903432,PAN,030349
676587,169,5103,2010,0.0,124367.0,0.617867,0.903432,PAN,030350
683113,169,5104,2010,,,0.617867,0.903432,PAN,030360
689639,169,5105,2010,1719053.0,593113.0,0.617867,0.903432,PAN,030371
696165,169,5106,2010,,,0.617867,0.903432,PAN,030372
702691,169,5107,2010,,,0.617867,0.903432,PAN,030373
709217,169,5108,2010,9751.0,534943.0,0.617867,0.903432,PAN,030374
715743,169,5109,2010,1362748.0,191825.0,0.617867,0.903432,PAN,030375
722269,169,5110,2010,0.0,11487.0,0.617867,0.903432,PAN,030376
728795,169,5111,2010,96136.0,0.0,0.617867,0.903432,PAN,030377
735321,169,5112,2010,31504.0,0.0,0.617867,0.903432,PAN,030378
741847,169,5113,2010,14162488.0,7029910.0,0.617867,0.903432,PAN,030379
748373,169,5114,2010,19337.0,5682.0,0.617867,0.903432,PAN,030380
754899,169,5115,2010,2043943.0,313516.0,0.617867,0.903432,PAN,030410
761425,169,5116,2010,6092328.0,2297170.0,0.617867,0.903432,PAN,030420
767951,169,5117,2010,2529573.0,409104.0,0.617867,0.903432,PAN,030490
774477,169,5118,2010,0.0,1333.0,0.617867,0.903432,PAN,030510
781003,169,5119,2010,1295.0,0.0,0.617867,0.903432,PAN,030520
787529,169,5120,2010,1870.0,84337.0,0.617867,0.903432,PAN,030530
794055,169,5121,2010,29068.0,5089.0,0.617867,0.903432,PAN,030541
800581,169,5122,2010,,,0.617867,0.903432,PAN,030542
807107,169,5123,2010,20383.0,18991.0,0.617867,0.903432,PAN,030549
813633,169,5124,2010,0.0,393562.0,0.617867,0.903432,PAN,030551
820159,169,5125,2010,2165581.0,1860962.0,0.617867,0.903432,PAN,030559
826685,169,5126,2010,,,0.617867,0.903432,PAN,030561
833211,169,5127,2010,0.0,17747.0,0.617867,0.903432,PAN,030562
839737,169,5128,2010,0.0,33882.0,0.617867,0.903432,PAN,030563
846263,169,5129,2010,31389.0,13567.0,0.617867,0.903432,PAN,030569
852789,169,5130,2010,433702.0,3587.0,0.617867,0.903432,PAN,030611
859315,169,5131,2010,1516.0,6537.0,0.617867,0.903432,PAN,030612
865841,169,5132,2010,19537628.0,773243.0,0.617867,0.903432,PAN,030613
872367,169,5133,2010,3447.0,9016.0,0.617867,0.903432,PAN,030614
878893,169,5134,2010,0.0,44554.0,0.617867,0.903432,PAN,030619
885419,169,5135,2010,0.0,975.0,0.617867,0.903432,PAN,030621
891945,169,5136,2010,1018.0,0.0,0.617867,0.903432,PAN,030622
898471,169,5137,2010,50239.0,189783.0,0.617867,0.903432,PAN,030623
904997,169,5138,2010,0.0,19599.0,0.617867,0.903432,PAN,030624
911523,169,5139,2010,13218.0,1043.0,0.617867,0.903432,PAN,030629
918049,169,5140,2010,109796.0,46566.0,0.617867,0.903432,PAN,030710
924575,169,5141,2010,,,0.617867,0.903432,PAN,030721
931101,169,5142,2010,0.0,38336.0,0.617867,0.903432,PAN,030729
937627,169,5143,2010,0.0,56106.0,0.617867,0.903432,PAN,030731
944153,169,5144,2010,0.0,276911.0,0.617867,0.903432,PAN,030739
950679,169,5145,2010,0.0,24629.0,0.617867,0.903432,PAN,030741
957205,169,5146,2010,64069.0,2322941.0,0.617867,0.903432,PAN,030749
963731,169,5147,2010,2193.0,9187.0,0.617867,0.903432,PAN,030751
970257,169,5148,2010,6423.0,2194872.0,0.617867,0.903432,PAN,030759
976783,169,5149,2010,,,0.617867,0.903432,PAN,030760
983309,169,5150,2010,227444.0,13373.0,0.617867,0.903432,PAN,030791
989835,169,5151,2010,138640.0,759021.0,0.617867,0.903432,PAN,030799
996361,169,5152,2010,23613.0,191900.0,0.617867,0.903432,PAN,040110
1002887,169,5153,2010,43491.0,1066167.0,0.617867,0.903432,PAN,040120
1009413,169,5154,2010,152270.0,225571.0,0.617867,0.903432,PAN,040130
1015939,169,5155,2010,390272.0,2999780.0,0.617867,0.903432,PAN,040210
1022465,169,5156,2010,4784740.0,11872275.0,0.617867,0.903432,PAN,040221
1028991,169,5157,2010,86379.0,6106338.0,0.617867,0.903432,PAN,040229
1035517,169,5158,2010,3145093.0,1974295.0,0.617867,0.903432,PAN,040291
1042043,169,5159,2010,1900254.0,486961.0,0.617867,0.903432,PAN,040299
1048569,169,5160,2010,8029.0,557711.0,0.617867,0.903432,PAN,040310
1055095,169,5161,2010,0.0,123092.0,0.617867,0.903432,PAN,040390
1061621,169,5162,2010,0.0,871993.0,0.617867,0.903432,PAN,040410
1068147,169,5163,2010,0.0,200292.0,0.617867,0.903432,PAN,040490
1074673,169,5164,2010,4072.0,4013992.0,0.617867,0.903432,PAN,040500
1081199,169,5165,2010,63355.0,1484389.0,0.617867,0.903432,PAN,040610
1087725,169,5166,2010,0.0,1576971.0,0.617867,0.903432,PAN,040620
1094251,169,5167,2010,5210759.0,1665249.0,0.617867,0.903432,PAN,040630
1100777,169,5168,2010,0.0,185553.0,0.617867,0.903432,PAN,040640
1107303,169,5169,2010,148973.0,16100968.0,0.617867,0.903432,PAN,040690
1113829,169,5170,2010,2436454.0,754903.0,0.617867,0.903432,PAN,040700
1120355,169,5171,2010,0.0,46864.0,0.617867,0.903432,PAN,040811
1126881,169,5172,2010,,,0.617867,0.903432,PAN,040819
1133407,169,5173,2010,0.0,341630.0,0.617867,0.903432,PAN,040891
1139933,169,5174,2010,0.0,45932.0,0.617867,0.903432,PAN,040899
1146459,169,5175,2010,13017.0,350076.0,0.617867,0.903432,PAN,040900
1152985,169,5176,2010,0.0,34705.0,0.617867,0.903432,PAN,041000
1159511,169,5177,2010,0.0,49115.0,0.617867,0.903432,PAN,050100
1166037,169,5178,2010,0.0,43432.0,0.617867,0.903432,PAN,050210
1172563,169,5179,2010,0.0,18069.0,0.617867,0.903432,PAN,050290
1179089,169,5180,2010,,,0.617867,0.903432,PAN,050300
1185615,169,5181,2010,623596.0,626126.0,0.617867,0.903432,PAN,050400
1192141,169,5182,2010,0.0,2990.0,0.617867,0.903432,PAN,050510
1198667,169,5183,2010,11564.0,27893.0,0.617867,0.903432,PAN,050590
1205193,169,5184,2010,,,0.617867,0.903432,PAN,050610
1211719,169,5185,2010,,,0.617867,0.903432,PAN,050690
1218245,169,5186,2010,,,0.617867,0.903432,PAN,050710
1224771,169,5187,2010,0.0,34583.0,0.617867,0.903432,PAN,050790
1231297,169,5188,2010,13285.0,13035.0,0.617867,0.903432,PAN,050800
1237823,169,5189,2010,,,0.617867,0.903432,PAN,050900
1244349,169,5190,2010,124747.0,0.0,0.617867,0.903432,PAN,051000
1250875,169,5191,2010,2911.0,381426.0,0.617867,0.903432,PAN,051110
1257401,169,5192,2010,428529.0,137545.0,0.617867,0.903432,PAN,051191
1263927,169,5193,2010,346160.0,105060.0,0.617867,0.903432,PAN,051199
1270453,169,5194,2010,0.0,78433.0,0.617867,0.903432,PAN,060110
1276979,169,5195,2010,0.0,1070.0,0.617867,0.903432,PAN,060120
1283505,169,5196,2010,4982.0,393611.0,0.617867,0.903432,PAN,060210
1290031,169,5197,2010,65835.0,412006.0,0.617867,0.903432,PAN,060220
1296557,169,5198,2010,,,0.617867,0.903432,PAN,060230
1303083,169,5199,2010,,,0.617867,0.903432,PAN,060240
1309609,169,5200,2010,,,0.617867,0.903432,PAN,060291
1316135,169,5201,2010,33542.0,1197388.0,0.617867,0.903432,PAN,060299
1322661,169,5202,2010,54962.0,2048722.0,0.617867,0.903432,PAN,060310
1329187,169,5203,2010,31913.0,246167.0,0.617867,0.903432,PAN,060390
1335713,169,5204,2010,2450.0,0.0,0.617867,0.903432,PAN,060410
1342239,169,5205,2010,1240532.0,1245003.0,0.617867,0.903432,PAN,060491
1348765,169,5206,2010,1968.0,177538.0,0.617867,0.903432,PAN,060499
1355291,169,5207,2010,0.0,130078.0,0.617867,0.903432,PAN,070110
1361817,169,5208,2010,0.0,449318.0,0.617867,0.903432,PAN,070190
1368343,169,5209,2010,12943.0,205839.0,0.617867,0.903432,PAN,070200
1374869,169,5210,2010,1113.0,4299278.0,0.617867,0.903432,PAN,070310
1381395,169,5211,2010,545605.0,5600437.0,0.617867,0.903432,PAN,070320
1387921,169,5212,2010,0.0,68590.0,0.617867,0.903432,PAN,070390
1394447,169,5213,2010,0.0,85469.0,0.617867,0.903432,PAN,070410
1400973,169,5214,2010,0.0,2636.0,0.617867,0.903432,PAN,070420
1407499,169,5215,2010,8374.0,41184.0,0.617867,0.903432,PAN,070490
1414025,169,5216,2010,0.0,300811.0,0.617867,0.903432,PAN,070511
1420551,169,5217,2010,1417.0,89970.0,0.617867,0.903432,PAN,070519
1427077,169,5218,2010,0.0,16574.0,0.617867,0.903432,PAN,070521
1433603,169,5219,2010,0.0,10120.0,0.617867,0.903432,PAN,070529
1440129,169,5220,2010,1791.0,163175.0,0.617867,0.903432,PAN,070610
1446655,169,5221,2010,0.0,31615.0,0.617867,0.903432,PAN,070690
1453181,169,5222,2010,0.0,2086.0,0.617867,0.903432,PAN,070700
1459707,169,5223,2010,0.0,32645.0,0.617867,0.903432,PAN,070810
1466233,169,5224,2010,17214.0,41996.0,0.617867,0.903432,PAN,070820
1472759,169,5225,2010,0.0,94852.0,0.617867,0.903432,PAN,070890
1479285,169,5226,2010,,,0.617867,0.903432,PAN,070910
1485811,169,5227,2010,14995.0,391687.0,0.617867,0.903432,PAN,070920
1492337,169,5228,2010,0.0,1043.0,0.617867,0.903432,PAN,070930
1498863,169,5229,2010,0.0,104110.0,0.617867,0.903432,PAN,070940
1505389,169,5230,2010,6459.0,607102.0,0.617867,0.903432,PAN,070951
1511915,169,5231,2010,0.0,14330.0,0.617867,0.903432,PAN,070952
1518441,169,5232,2010,26553.0,87153.0,0.617867,0.903432,PAN,070960
1524967,169,5233,2010,0.0,50878.0,0.617867,0.903432,PAN,070970
1531493,169,5234,2010,1656096.0,278727.0,0.617867,0.903432,PAN,070990
1538019,169,5235,2010,0.0,32328.0,0.617867,0.903432,PAN,071010
1544545,169,5236,2010,0.0,59576.0,0.617867,0.903432,PAN,071021
1551071,169,5237,2010,0.0,265748.0,0.617867,0.903432,PAN,071022
1557597,169,5238,2010,0.0,59475.0,0.617867,0.903432,PAN,071029
1564123,169,5239,2010,0.0,54363.0,0.617867,0.903432,PAN,071030
1570649,169,5240,2010,0.0,282239.0,0.617867,0.903432,PAN,071040
1577175,169,5241,2010,532.0,244930.0,0.617867,0.903432,PAN,071080
1583701,169,5242,2010,0.0,184033.0,0.617867,0.903432,PAN,071090
1590227,169,5243,2010,,,0.617867,0.903432,PAN,071110
1596753,169,5244,2010,0.0,63902.0,0.617867,0.903432,PAN,071120
1603279,169,5245,2010,0.0,40735.0,0.617867,0.903432,PAN,071130
1609805,169,5246,2010,,,0.617867,0.903432,PAN,071140
1616331,169,5247,2010,17815.0,110287.0,0.617867,0.903432,PAN,071190
1622857,169,5248,2010,,,0.617867,0.903432,PAN,071210
1629383,169,5249,2010,0.0,155368.0,0.617867,0.903432,PAN,071220
1635909,169,5250,2010,0.0,1472507.0,0.617867,0.903432,PAN,071230
1642435,169,5251,2010,62730.0,972763.0,0.617867,0.903432,PAN,071290
1648961,169,5252,2010,4097.0,739856.0,0.617867,0.903432,PAN,071310
1655487,169,5253,2010,857.0,35649.0,0.617867,0.903432,PAN,071320
1662013,169,5254,2010,0.0,255619.0,0.617867,0.903432,PAN,071331
1668539,169,5255,2010,0.0,317851.0,0.617867,0.903432,PAN,071332
1675065,169,5256,2010,0.0,763314.0,0.617867,0.903432,PAN,071333
1681591,169,5257,2010,0.0,590263.0,0.617867,0.903432,PAN,071339
1688117,169,5258,2010,22628.0,5145856.0,0.617867,0.903432,PAN,071340
1694643,169,5259,2010,0.0,20242.0,0.617867,0.903432,PAN,071350
1701169,169,5260,2010,0.0,662603.0,0.617867,0.903432,PAN,071390
1707695,169,5261,2010,41956.0,4378.0,0.617867,0.903432,PAN,071410
1714221,169,5262,2010,1495.0,10005.0,0.617867,0.903432,PAN,071420
1720747,169,5263,2010,395160.0,811544.0,0.617867,0.903432,PAN,071490
1727273,169,5264,2010,264104.0,49902.0,0.617867,0.903432,PAN,080110
1733799,169,5265,2010,77726.0,14119.0,0.617867,0.903432,PAN,080120
1740325,169,5266,2010,41334.0,19023.0,0.617867,0.903432,PAN,080130
1746851,169,5267,2010,10080.0,56107.0,0.617867,0.903432,PAN,080211
1753377,169,5268,2010,0.0,604942.0,0.617867,0.903432,PAN,080212
1759903,169,5269,2010,0.0,16240.0,0.617867,0.903432,PAN,080221
1766429,169,5270,2010,0.0,4340.0,0.617867,0.903432,PAN,080222
1772955,169,5271,2010,0.0,921604.0,0.617867,0.903432,PAN,080231
1779481,169,5272,2010,0.0,501254.0,0.617867,0.903432,PAN,080232
1786007,169,5273,2010,0.0,9526.0,0.617867,0.903432,PAN,080240
1792533,169,5274,2010,0.0,197134.0,0.617867,0.903432,PAN,080250
1799059,169,5275,2010,10996.0,865131.0,0.617867,0.903432,PAN,080290
1805585,169,5276,2010,172030623.0,7606974.0,0.617867,0.903432,PAN,080300
1812111,169,5277,2010,0.0,89134.0,0.617867,0.903432,PAN,080410
