,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4399,169,5000,2000,85292.0,444905.0,0.2095,0.525942,PAN,010111
10925,169,5001,2000,27623.0,366102.0,0.2095,0.525942,PAN,010119
17451,169,5002,2000,,,0.2095,0.525942,PAN,010120
23977,169,5003,2000,4922689.0,197601.0,0.2095,0.525942,PAN,010210
30503,169,5004,2000,0.0,16819.0,0.2095,0.525942,PAN,010290
37029,169,5005,2000,0.0,486939.0,0.2095,0.525942,PAN,010310
43555,169,5006,2000,,,0.2095,0.525942,PAN,010391
50081,169,5007,2000,0.0,29209.0,0.2095,0.525942,PAN,010392
56607,169,5008,2000,0.0,3493.0,0.2095,0.525942,PAN,010410
63133,169,5009,2000,0.0,3121.0,0.2095,0.525942,PAN,010420
69659,169,5010,2000,19307.0,1692535.0,0.2095,0.525942,PAN,010511
76185,169,5011,2000,0.0,3987.0,0.2095,0.525942,PAN,010519
82711,169,5012,2000,0.0,1828.0,0.2095,0.525942,PAN,010591
89237,169,5013,2000,1010.0,0.0,0.2095,0.525942,PAN,010599
95763,169,5014,2000,0.0,123868.0,0.2095,0.525942,PAN,010600
102289,169,5015,2000,0.0,4383.0,0.2095,0.525942,PAN,020110
108815,169,5016,2000,0.0,7165.0,0.2095,0.525942,PAN,020120
115341,169,5017,2000,6938496.0,896374.0,0.2095,0.525942,PAN,020130
121867,169,5018,2000,0.0,116602.0,0.2095,0.525942,PAN,020210
128393,169,5019,2000,0.0,245370.0,0.2095,0.525942,PAN,020220
134919,169,5020,2000,2956510.0,1301985.0,0.2095,0.525942,PAN,020230
141445,169,5021,2000,0.0,6851.0,0.2095,0.525942,PAN,020311
147971,169,5022,2000,0.0,229942.0,0.2095,0.525942,PAN,020312
154497,169,5023,2000,0.0,50008.0,0.2095,0.525942,PAN,020319
161023,169,5024,2000,0.0,13760.0,0.2095,0.525942,PAN,020321
167549,169,5025,2000,24497.0,799287.0,0.2095,0.525942,PAN,020322
174075,169,5026,2000,2829.0,3131591.0,0.2095,0.525942,PAN,020329
180601,169,5027,2000,0.0,2130.0,0.2095,0.525942,PAN,020410
187127,169,5028,2000,,,0.2095,0.525942,PAN,020421
193653,169,5029,2000,0.0,26736.0,0.2095,0.525942,PAN,020422
200179,169,5030,2000,0.0,3000.0,0.2095,0.525942,PAN,020423
206705,169,5031,2000,0.0,15577.0,0.2095,0.525942,PAN,020430
213231,169,5032,2000,,,0.2095,0.525942,PAN,020441
219757,169,5033,2000,0.0,6390.0,0.2095,0.525942,PAN,020442
226283,169,5034,2000,0.0,2672.0,0.2095,0.525942,PAN,020443
232809,169,5035,2000,,,0.2095,0.525942,PAN,020450
239335,169,5036,2000,,,0.2095,0.525942,PAN,020500
245861,169,5037,2000,1969727.0,17853.0,0.2095,0.525942,PAN,020610
252387,169,5038,2000,151041.0,4059.0,0.2095,0.525942,PAN,020621
258913,169,5039,2000,0.0,55374.0,0.2095,0.525942,PAN,020622
265439,169,5040,2000,562649.0,1712093.0,0.2095,0.525942,PAN,020629
271965,169,5041,2000,24205.0,351991.0,0.2095,0.525942,PAN,020630
278491,169,5042,2000,,,0.2095,0.525942,PAN,020641
285017,169,5043,2000,0.0,1060364.0,0.2095,0.525942,PAN,020649
291543,169,5044,2000,,,0.2095,0.525942,PAN,020680
298069,169,5045,2000,,,0.2095,0.525942,PAN,020690
304595,169,5046,2000,0.0,379233.0,0.2095,0.525942,PAN,020710
311121,169,5047,2000,78245.0,77050.0,0.2095,0.525942,PAN,020721
317647,169,5048,2000,0.0,1147886.0,0.2095,0.525942,PAN,020722
324173,169,5049,2000,0.0,29191.0,0.2095,0.525942,PAN,020723
330699,169,5050,2000,,,0.2095,0.525942,PAN,020731
337225,169,5051,2000,0.0,119338.0,0.2095,0.525942,PAN,020739
343751,169,5052,2000,33674.0,561208.0,0.2095,0.525942,PAN,020741
350277,169,5053,2000,0.0,2326384.0,0.2095,0.525942,PAN,020742
356803,169,5054,2000,,,0.2095,0.525942,PAN,020743
363329,169,5055,2000,,,0.2095,0.525942,PAN,020750
369855,169,5056,2000,,,0.2095,0.525942,PAN,020810
376381,169,5057,2000,0.0,1415.0,0.2095,0.525942,PAN,020820
382907,169,5058,2000,0.0,9209.0,0.2095,0.525942,PAN,020890
389433,169,5059,2000,0.0,164241.0,0.2095,0.525942,PAN,020900
395959,169,5060,2000,0.0,185905.0,0.2095,0.525942,PAN,021011
402485,169,5061,2000,0.0,67370.0,0.2095,0.525942,PAN,021012
409011,169,5062,2000,0.0,1043877.0,0.2095,0.525942,PAN,021019
415537,169,5063,2000,,,0.2095,0.525942,PAN,021020
422063,169,5064,2000,66442.0,291754.0,0.2095,0.525942,PAN,021090
428589,169,5065,2000,3182.0,13754.0,0.2095,0.525942,PAN,030110
435115,169,5066,2000,,,0.2095,0.525942,PAN,030191
441641,169,5067,2000,,,0.2095,0.525942,PAN,030192
448167,169,5068,2000,,,0.2095,0.525942,PAN,030193
454693,169,5069,2000,,,0.2095,0.525942,PAN,030199
461219,169,5070,2000,,,0.2095,0.525942,PAN,030211
467745,169,5071,2000,51473.0,0.0,0.2095,0.525942,PAN,030212
474271,169,5072,2000,39608747.0,0.0,0.2095,0.525942,PAN,030219
480797,169,5073,2000,,,0.2095,0.525942,PAN,030221
487323,169,5074,2000,,,0.2095,0.525942,PAN,030222
493849,169,5075,2000,,,0.2095,0.525942,PAN,030223
500375,169,5076,2000,,,0.2095,0.525942,PAN,030229
506901,169,5077,2000,4615.0,38922.0,0.2095,0.525942,PAN,030231
513427,169,5078,2000,4841359.0,0.0,0.2095,0.525942,PAN,030232
519953,169,5079,2000,,,0.2095,0.525942,PAN,030233
526479,169,5080,2000,2809360.0,49741.0,0.2095,0.525942,PAN,030239
533005,169,5081,2000,,,0.2095,0.525942,PAN,030240
539531,169,5082,2000,1647.0,0.0,0.2095,0.525942,PAN,030250
