,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5605,215,5000,2010,0.0,4218.0,-0.943559,-0.884336,TGO,010111
12131,215,5001,2010,,,-0.943559,-0.884336,TGO,010119
18657,215,5002,2010,,,-0.943559,-0.884336,TGO,010120
25183,215,5003,2010,0.0,1657.0,-0.943559,-0.884336,TGO,010210
31709,215,5004,2010,0.0,818.0,-0.943559,-0.884336,TGO,010290
38235,215,5005,2010,,,-0.943559,-0.884336,TGO,010310
44761,215,5006,2010,0.0,535.0,-0.943559,-0.884336,TGO,010391
51287,215,5007,2010,0.0,30423.0,-0.943559,-0.884336,TGO,010392
57813,215,5008,2010,0.0,24148.0,-0.943559,-0.884336,TGO,010410
64339,215,5009,2010,0.0,1830.0,-0.943559,-0.884336,TGO,010420
70865,215,5010,2010,0.0,66047.0,-0.943559,-0.884336,TGO,010511
77391,215,5011,2010,10894.0,0.0,-0.943559,-0.884336,TGO,010519
83917,215,5012,2010,,,-0.943559,-0.884336,TGO,010591
90443,215,5013,2010,,,-0.943559,-0.884336,TGO,010599
96969,215,5014,2010,324051.0,938.0,-0.943559,-0.884336,TGO,010600
103495,215,5015,2010,,,-0.943559,-0.884336,TGO,020110
110021,215,5016,2010,,,-0.943559,-0.884336,TGO,020120
116547,215,5017,2010,0.0,3803.0,-0.943559,-0.884336,TGO,020130
123073,215,5018,2010,,,-0.943559,-0.884336,TGO,020210
129599,215,5019,2010,0.0,73037.0,-0.943559,-0.884336,TGO,020220
136125,215,5020,2010,0.0,10141.0,-0.943559,-0.884336,TGO,020230
142651,215,5021,2010,3903.0,0.0,-0.943559,-0.884336,TGO,020311
149177,215,5022,2010,0.0,6654.0,-0.943559,-0.884336,TGO,020312
155703,215,5023,2010,0.0,8547.0,-0.943559,-0.884336,TGO,020319
162229,215,5024,2010,,,-0.943559,-0.884336,TGO,020321
168755,215,5025,2010,0.0,12674.0,-0.943559,-0.884336,TGO,020322
175281,215,5026,2010,0.0,34554.0,-0.943559,-0.884336,TGO,020329
181807,215,5027,2010,,,-0.943559,-0.884336,TGO,020410
188333,215,5028,2010,,,-0.943559,-0.884336,TGO,020421
194859,215,5029,2010,,,-0.943559,-0.884336,TGO,020422
201385,215,5030,2010,,,-0.943559,-0.884336,TGO,020423
207911,215,5031,2010,,,-0.943559,-0.884336,TGO,020430
214437,215,5032,2010,,,-0.943559,-0.884336,TGO,020441
220963,215,5033,2010,0.0,5070.0,-0.943559,-0.884336,TGO,020442
227489,215,5034,2010,0.0,1268.0,-0.943559,-0.884336,TGO,020443
234015,215,5035,2010,,,-0.943559,-0.884336,TGO,020450
240541,215,5036,2010,,,-0.943559,-0.884336,TGO,020500
247067,215,5037,2010,0.0,1273.0,-0.943559,-0.884336,TGO,020610
253593,215,5038,2010,,,-0.943559,-0.884336,TGO,020621
260119,215,5039,2010,,,-0.943559,-0.884336,TGO,020622
266645,215,5040,2010,14982.0,200647.0,-0.943559,-0.884336,TGO,020629
273171,215,5041,2010,,,-0.943559,-0.884336,TGO,020630
