,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5595,215,5000,2000,,,-0.799952,-0.63056,TGO,010111
12121,215,5001,2000,,,-0.799952,-0.63056,TGO,010119
18647,215,5002,2000,,,-0.799952,-0.63056,TGO,010120
25173,215,5003,2000,0.0,11772.0,-0.799952,-0.63056,TGO,010210
31699,215,5004,2000,4318.0,152384.0,-0.799952,-0.63056,TGO,010290
38225,215,5005,2000,,,-0.799952,-0.63056,TGO,010310
44751,215,5006,2000,,,-0.799952,-0.63056,TGO,010391
51277,215,5007,2000,,,-0.799952,-0.63056,TGO,010392
57803,215,5008,2000,0.0,35233.0,-0.799952,-0.63056,TGO,010410
64329,215,5009,2000,0.0,26045.0,-0.799952,-0.63056,TGO,010420
70855,215,5010,2000,0.0,62579.0,-0.799952,-0.63056,TGO,010511
77381,215,5011,2000,0.0,2995.0,-0.799952,-0.63056,TGO,010519
83907,215,5012,2000,,,-0.799952,-0.63056,TGO,010591
90433,215,5013,2000,,,-0.799952,-0.63056,TGO,010599
96959,215,5014,2000,777397.0,0.0,-0.799952,-0.63056,TGO,010600
103485,215,5015,2000,,,-0.799952,-0.63056,TGO,020110
110011,215,5016,2000,,,-0.799952,-0.63056,TGO,020120
116537,215,5017,2000,,,-0.799952,-0.63056,TGO,020130
123063,215,5018,2000,,,-0.799952,-0.63056,TGO,020210
129589,215,5019,2000,,,-0.799952,-0.63056,TGO,020220
136115,215,5020,2000,,,-0.799952,-0.63056,TGO,020230
142641,215,5021,2000,,,-0.799952,-0.63056,TGO,020311
149167,215,5022,2000,,,-0.799952,-0.63056,TGO,020312
155693,215,5023,2000,,,-0.799952,-0.63056,TGO,020319
162219,215,5024,2000,,,-0.799952,-0.63056,TGO,020321
168745,215,5025,2000,,,-0.799952,-0.63056,TGO,020322
175271,215,5026,2000,0.0,71831.0,-0.799952,-0.63056,TGO,020329
181797,215,5027,2000,,,-0.799952,-0.63056,TGO,020410
188323,215,5028,2000,,,-0.799952,-0.63056,TGO,020421
194849,215,5029,2000,0.0,10493.0,-0.799952,-0.63056,TGO,020422
201375,215,5030,2000,,,-0.799952,-0.63056,TGO,020423
207901,215,5031,2000,,,-0.799952,-0.63056,TGO,020430
214427,215,5032,2000,,,-0.799952,-0.63056,TGO,020441
220953,215,5033,2000,,,-0.799952,-0.63056,TGO,020442
227479,215,5034,2000,,,-0.799952,-0.63056,TGO,020443
234005,215,5035,2000,,,-0.799952,-0.63056,TGO,020450
240531,215,5036,2000,,,-0.799952,-0.63056,TGO,020500
247057,215,5037,2000,0.0,18538.0,-0.799952,-0.63056,TGO,020610
253583,215,5038,2000,,,-0.799952,-0.63056,TGO,020621
260109,215,5039,2000,,,-0.799952,-0.63056,TGO,020622
266635,215,5040,2000,,,-0.799952,-0.63056,TGO,020629
273161,215,5041,2000,,,-0.799952,-0.63056,TGO,020630
279687,215,5042,2000,,,-0.799952,-0.63056,TGO,020641
286213,215,5043,2000,,,-0.799952,-0.63056,TGO,020649
292739,215,5044,2000,,,-0.799952,-0.63056,TGO,020680
299265,215,5045,2000,,,-0.799952,-0.63056,TGO,020690
305791,215,5046,2000,0.0,4892.0,-0.799952,-0.63056,TGO,020710
312317,215,5047,2000,48586.0,353977.0,-0.799952,-0.63056,TGO,020721
318843,215,5048,2000,0.0,1124.0,-0.799952,-0.63056,TGO,020722
325369,215,5049,2000,21454.0,0.0,-0.799952,-0.63056,TGO,020723
331895,215,5050,2000,0.0,1749.0,-0.799952,-0.63056,TGO,020731
338421,215,5051,2000,0.0,203660.0,-0.799952,-0.63056,TGO,020739
