,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5614,215,5000,2019,0.0,1130.0,-0.823204,-0.819535,TGO,010111
12140,215,5001,2019,,,-0.823204,-0.819535,TGO,010119
18666,215,5002,2019,,,-0.823204,-0.819535,TGO,010120
25192,215,5003,2019,0.0,1918.0,-0.823204,-0.819535,TGO,010210
31718,215,5004,2019,0.0,33133.0,-0.823204,-0.819535,TGO,010290
38244,215,5005,2019,,,-0.823204,-0.819535,TGO,010310
44770,215,5006,2019,,,-0.823204,-0.819535,TGO,010391
51296,215,5007,2019,,,-0.823204,-0.819535,TGO,010392
57822,215,5008,2019,0.0,20780.0,-0.823204,-0.819535,TGO,010410
64348,215,5009,2019,7222.0,41648.0,-0.823204,-0.819535,TGO,010420
70874,215,5010,2019,0.0,577132.0,-0.823204,-0.819535,TGO,010511
77400,215,5011,2019,0.0,7860.0,-0.823204,-0.819535,TGO,010519
83926,215,5012,2019,0.0,967.0,-0.823204,-0.819535,TGO,010591
90452,215,5013,2019,0.0,2599.0,-0.823204,-0.819535,TGO,010599
96978,215,5014,2019,1231743.0,17945.0,-0.823204,-0.819535,TGO,010600
103504,215,5015,2019,0.0,1924.0,-0.823204,-0.819535,TGO,020110
110030,215,5016,2019,,,-0.823204,-0.819535,TGO,020120
116556,215,5017,2019,,,-0.823204,-0.819535,TGO,020130
123082,215,5018,2019,,,-0.823204,-0.819535,TGO,020210
129608,215,5019,2019,0.0,55332.0,-0.823204,-0.819535,TGO,020220
136134,215,5020,2019,0.0,126574.0,-0.823204,-0.819535,TGO,020230
142660,215,5021,2019,,,-0.823204,-0.819535,TGO,020311
149186,215,5022,2019,0.0,15857.0,-0.823204,-0.819535,TGO,020312
155712,215,5023,2019,0.0,32694.0,-0.823204,-0.819535,TGO,020319
162238,215,5024,2019,,,-0.823204,-0.819535,TGO,020321
168764,215,5025,2019,,,-0.823204,-0.819535,TGO,020322
175290,215,5026,2019,0.0,48683.0,-0.823204,-0.819535,TGO,020329
181816,215,5027,2019,,,-0.823204,-0.819535,TGO,020410
188342,215,5028,2019,,,-0.823204,-0.819535,TGO,020421
194868,215,5029,2019,,,-0.823204,-0.819535,TGO,020422
201394,215,5030,2019,,,-0.823204,-0.819535,TGO,020423
207920,215,5031,2019,,,-0.823204,-0.819535,TGO,020430
214446,215,5032,2019,,,-0.823204,-0.819535,TGO,020441
220972,215,5033,2019,0.0,9353.0,-0.823204,-0.819535,TGO,020442
227498,215,5034,2019,1535.0,0.0,-0.823204,-0.819535,TGO,020443
234024,215,5035,2019,,,-0.823204,-0.819535,TGO,020450
240550,215,5036,2019,,,-0.823204,-0.819535,TGO,020500
247076,215,5037,2019,0.0,62135.0,-0.823204,-0.819535,TGO,020610
253602,215,5038,2019,,,-0.823204,-0.819535,TGO,020621
260128,215,5039,2019,0.0,3153.0,-0.823204,-0.819535,TGO,020622
266654,215,5040,2019,38769.0,64409.0,-0.823204,-0.819535,TGO,020629
273180,215,5041,2019,,,-0.823204,-0.819535,TGO,020630
279706,215,5042,2019,,,-0.823204,-0.819535,TGO,020641
286232,215,5043,2019,15350.0,7839.0,-0.823204,-0.819535,TGO,020649
292758,215,5044,2019,,,-0.823204,-0.819535,TGO,020680
299284,215,5045,2019,78725.0,131681.0,-0.823204,-0.819535,TGO,020690
305810,215,5046,2019,0.0,98821.0,-0.823204,-0.819535,TGO,020710
312336,215,5047,2019,1571.0,5841319.0,-0.823204,-0.819535,TGO,020721
318862,215,5048,2019,0.0,8572.0,-0.823204,-0.819535,TGO,020722
325388,215,5049,2019,0.0,1212.0,-0.823204,-0.819535,TGO,020723
331914,215,5050,2019,0.0,6833.0,-0.823204,-0.819535,TGO,020731
338440,215,5051,2019,0.0,1483115.0,-0.823204,-0.819535,TGO,020739
344966,215,5052,2019,58924.0,11622118.0,-0.823204,-0.819535,TGO,020741
351492,215,5053,2019,2273.0,2454911.0,-0.823204,-0.819535,TGO,020742
358018,215,5054,2019,17021.0,36789.0,-0.823204,-0.819535,TGO,020743
364544,215,5055,2019,,,-0.823204,-0.819535,TGO,020750
371070,215,5056,2019,0.0,3586.0,-0.823204,-0.819535,TGO,020810
377596,215,5057,2019,,,-0.823204,-0.819535,TGO,020820
384122,215,5058,2019,0.0,4990.0,-0.823204,-0.819535,TGO,020890
390648,215,5059,2019,12133.0,0.0,-0.823204,-0.819535,TGO,020900
397174,215,5060,2019,0.0,2229.0,-0.823204,-0.819535,TGO,021011
