,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5609,215,5000,2014,,,-0.524103,-0.537643,TGO,010111
12135,215,5001,2014,,,-0.524103,-0.537643,TGO,010119
18661,215,5002,2014,,,-0.524103,-0.537643,TGO,010120
25187,215,5003,2014,,,-0.524103,-0.537643,TGO,010210
31713,215,5004,2014,0.0,30486.0,-0.524103,-0.537643,TGO,010290
38239,215,5005,2014,,,-0.524103,-0.537643,TGO,010310
44765,215,5006,2014,,,-0.524103,-0.537643,TGO,010391
51291,215,5007,2014,,,-0.524103,-0.537643,TGO,010392
57817,215,5008,2014,,,-0.524103,-0.537643,TGO,010410
64343,215,5009,2014,,,-0.524103,-0.537643,TGO,010420
70869,215,5010,2014,0.0,169568.0,-0.524103,-0.537643,TGO,010511
77395,215,5011,2014,,,-0.524103,-0.537643,TGO,010519
83921,215,5012,2014,,,-0.524103,-0.537643,TGO,010591
90447,215,5013,2014,,,-0.524103,-0.537643,TGO,010599
96973,215,5014,2014,677434.0,7093.0,-0.524103,-0.537643,TGO,010600
103499,215,5015,2014,,,-0.524103,-0.537643,TGO,020110
110025,215,5016,2014,,,-0.524103,-0.537643,TGO,020120
116551,215,5017,2014,,,-0.524103,-0.537643,TGO,020130
123077,215,5018,2014,,,-0.524103,-0.537643,TGO,020210
129603,215,5019,2014,0.0,57328.0,-0.524103,-0.537643,TGO,020220
136129,215,5020,2014,0.0,19837.0,-0.524103,-0.537643,TGO,020230
142655,215,5021,2014,,,-0.524103,-0.537643,TGO,020311
149181,215,5022,2014,0.0,6070.0,-0.524103,-0.537643,TGO,020312
155707,215,5023,2014,0.0,169275.0,-0.524103,-0.537643,TGO,020319
162233,215,5024,2014,,,-0.524103,-0.537643,TGO,020321
168759,215,5025,2014,0.0,15847.0,-0.524103,-0.537643,TGO,020322
175285,215,5026,2014,10791.0,28235.0,-0.524103,-0.537643,TGO,020329
181811,215,5027,2014,0.0,6873.0,-0.524103,-0.537643,TGO,020410
188337,215,5028,2014,,,-0.524103,-0.537643,TGO,020421
194863,215,5029,2014,0.0,2965.0,-0.524103,-0.537643,TGO,020422
201389,215,5030,2014,,,-0.524103,-0.537643,TGO,020423
207915,215,5031,2014,,,-0.524103,-0.537643,TGO,020430
214441,215,5032,2014,,,-0.524103,-0.537643,TGO,020441
220967,215,5033,2014,0.0,29362.0,-0.524103,-0.537643,TGO,020442
