,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5599,215,5000,2004,1382.0,5758.0,-0.6788270000000001,-0.482984,TGO,010111
12125,215,5001,2004,0.0,984.0,-0.6788270000000001,-0.482984,TGO,010119
18651,215,5002,2004,,,-0.6788270000000001,-0.482984,TGO,010120
25177,215,5003,2004,0.0,572.0,-0.6788270000000001,-0.482984,TGO,010210
31703,215,5004,2004,0.0,493655.0,-0.6788270000000001,-0.482984,TGO,010290
38229,215,5005,2004,,,-0.6788270000000001,-0.482984,TGO,010310
44755,215,5006,2004,,,-0.6788270000000001,-0.482984,TGO,010391
51281,215,5007,2004,,,-0.6788270000000001,-0.482984,TGO,010392
57807,215,5008,2004,0.0,262164.0,-0.6788270000000001,-0.482984,TGO,010410
64333,215,5009,2004,0.0,42437.0,-0.6788270000000001,-0.482984,TGO,010420
70859,215,5010,2004,0.0,158778.0,-0.6788270000000001,-0.482984,TGO,010511
77385,215,5011,2004,3813.0,7143.0,-0.6788270000000001,-0.482984,TGO,010519
83911,215,5012,2004,,,-0.6788270000000001,-0.482984,TGO,010591
90437,215,5013,2004,,,-0.6788270000000001,-0.482984,TGO,010599
96963,215,5014,2004,440776.0,198804.0,-0.6788270000000001,-0.482984,TGO,010600
103489,215,5015,2004,0.0,9591.0,-0.6788270000000001,-0.482984,TGO,020110
110015,215,5016,2004,0.0,1139.0,-0.6788270000000001,-0.482984,TGO,020120
116541,215,5017,2004,0.0,13667.0,-0.6788270000000001,-0.482984,TGO,020130
123067,215,5018,2004,,,-0.6788270000000001,-0.482984,TGO,020210
129593,215,5019,2004,,,-0.6788270000000001,-0.482984,TGO,020220
136119,215,5020,2004,146590.0,17666.0,-0.6788270000000001,-0.482984,TGO,020230
142645,215,5021,2004,,,-0.6788270000000001,-0.482984,TGO,020311
149171,215,5022,2004,0.0,2566.0,-0.6788270000000001,-0.482984,TGO,020312
155697,215,5023,2004,,,-0.6788270000000001,-0.482984,TGO,020319
162223,215,5024,2004,,,-0.6788270000000001,-0.482984,TGO,020321
168749,215,5025,2004,,,-0.6788270000000001,-0.482984,TGO,020322
175275,215,5026,2004,0.0,21837.0,-0.6788270000000001,-0.482984,TGO,020329
181801,215,5027,2004,0.0,2277.0,-0.6788270000000001,-0.482984,TGO,020410
188327,215,5028,2004,2688.0,0.0,-0.6788270000000001,-0.482984,TGO,020421
194853,215,5029,2004,,,-0.6788270000000001,-0.482984,TGO,020422
201379,215,5030,2004,,,-0.6788270000000001,-0.482984,TGO,020423
207905,215,5031,2004,,,-0.6788270000000001,-0.482984,TGO,020430
214431,215,5032,2004,,,-0.6788270000000001,-0.482984,TGO,020441
220957,215,5033,2004,,,-0.6788270000000001,-0.482984,TGO,020442
227483,215,5034,2004,,,-0.6788270000000001,-0.482984,TGO,020443
234009,215,5035,2004,0.0,24445.0,-0.6788270000000001,-0.482984,TGO,020450
240535,215,5036,2004,,,-0.6788270000000001,-0.482984,TGO,020500
247061,215,5037,2004,1950.0,0.0,-0.6788270000000001,-0.482984,TGO,020610
253587,215,5038,2004,,,-0.6788270000000001,-0.482984,TGO,020621
260113,215,5039,2004,206543.0,0.0,-0.6788270000000001,-0.482984,TGO,020622
266639,215,5040,2004,0.0,6717.0,-0.6788270000000001,-0.482984,TGO,020629
273165,215,5041,2004,0.0,1328.0,-0.6788270000000001,-0.482984,TGO,020630
279691,215,5042,2004,,,-0.6788270000000001,-0.482984,TGO,020641
286217,215,5043,2004,,,-0.6788270000000001,-0.482984,TGO,020649
292743,215,5044,2004,,,-0.6788270000000001,-0.482984,TGO,020680
299269,215,5045,2004,,,-0.6788270000000001,-0.482984,TGO,020690
305795,215,5046,2004,9498.0,176249.0,-0.6788270000000001,-0.482984,TGO,020710
312321,215,5047,2004,0.0,839143.0,-0.6788270000000001,-0.482984,TGO,020721
318847,215,5048,2004,0.0,18944.0,-0.6788270000000001,-0.482984,TGO,020722
325373,215,5049,2004,0.0,118443.0,-0.6788270000000001,-0.482984,TGO,020723
331899,215,5050,2004,4198.0,0.0,-0.6788270000000001,-0.482984,TGO,020731
338425,215,5051,2004,0.0,882684.0,-0.6788270000000001,-0.482984,TGO,020739
344951,215,5052,2004,12702.0,1985650.0,-0.6788270000000001,-0.482984,TGO,020741
351477,215,5053,2004,45834.0,3192197.0,-0.6788270000000001,-0.482984,TGO,020742
358003,215,5054,2004,2098.0,351989.0,-0.6788270000000001,-0.482984,TGO,020743
364529,215,5055,2004,,,-0.6788270000000001,-0.482984,TGO,020750
371055,215,5056,2004,,,-0.6788270000000001,-0.482984,TGO,020810
377581,215,5057,2004,,,-0.6788270000000001,-0.482984,TGO,020820
384107,215,5058,2004,0.0,11050.0,-0.6788270000000001,-0.482984,TGO,020890
390633,215,5059,2004,,,-0.6788270000000001,-0.482984,TGO,020900
397159,215,5060,2004,,,-0.6788270000000001,-0.482984,TGO,021011
403685,215,5061,2004,0.0,3491.0,-0.6788270000000001,-0.482984,TGO,021012
410211,215,5062,2004,0.0,3417.0,-0.6788270000000001,-0.482984,TGO,021019
416737,215,5063,2004,0.0,6400.0,-0.6788270000000001,-0.482984,TGO,021020
423263,215,5064,2004,0.0,6833.0,-0.6788270000000001,-0.482984,TGO,021090
429789,215,5065,2004,2018.0,1352.0,-0.6788270000000001,-0.482984,TGO,030110
436315,215,5066,2004,,,-0.6788270000000001,-0.482984,TGO,030191
442841,215,5067,2004,,,-0.6788270000000001,-0.482984,TGO,030192
449367,215,5068,2004,,,-0.6788270000000001,-0.482984,TGO,030193
455893,215,5069,2004,,,-0.6788270000000001,-0.482984,TGO,030199
462419,215,5070,2004,,,-0.6788270000000001,-0.482984,TGO,030211
468945,215,5071,2004,0.0,4556.0,-0.6788270000000001,-0.482984,TGO,030212
475471,215,5072,2004,0.0,73126.0,-0.6788270000000001,-0.482984,TGO,030219
481997,215,5073,2004,,,-0.6788270000000001,-0.482984,TGO,030221
488523,215,5074,2004,,,-0.6788270000000001,-0.482984,TGO,030222
495049,215,5075,2004,,,-0.6788270000000001,-0.482984,TGO,030223
501575,215,5076,2004,,,-0.6788270000000001,-0.482984,TGO,030229
508101,215,5077,2004,,,-0.6788270000000001,-0.482984,TGO,030231
514627,215,5078,2004,,,-0.6788270000000001,-0.482984,TGO,030232
521153,215,5079,2004,,,-0.6788270000000001,-0.482984,TGO,030233
527679,215,5080,2004,0.0,27958.0,-0.6788270000000001,-0.482984,TGO,030239
534205,215,5081,2004,,,-0.6788270000000001,-0.482984,TGO,030240
540731,215,5082,2004,,,-0.6788270000000001,-0.482984,TGO,030250
547257,215,5083,2004,,,-0.6788270000000001,-0.482984,TGO,030261
553783,215,5084,2004,,,-0.6788270000000001,-0.482984,TGO,030262
560309,215,5085,2004,,,-0.6788270000000001,-0.482984,TGO,030263
566835,215,5086,2004,,,-0.6788270000000001,-0.482984,TGO,030264
573361,215,5087,2004,,,-0.6788270000000001,-0.482984,TGO,030265
579887,215,5088,2004,,,-0.6788270000000001,-0.482984,TGO,030266
586413,215,5089,2004,40067.0,0.0,-0.6788270000000001,-0.482984,TGO,030269
592939,215,5090,2004,,,-0.6788270000000001,-0.482984,TGO,030270
599465,215,5091,2004,0.0,2277.0,-0.6788270000000001,-0.482984,TGO,030310
605991,215,5092,2004,,,-0.6788270000000001,-0.482984,TGO,030321
612517,215,5093,2004,,,-0.6788270000000001,-0.482984,TGO,030322
