,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5604,215,5000,2009,0.0,1509.0,-0.561619,-0.759929,TGO,010111
12130,215,5001,2009,,,-0.561619,-0.759929,TGO,010119
18656,215,5002,2009,,,-0.561619,-0.759929,TGO,010120
25182,215,5003,2009,,,-0.561619,-0.759929,TGO,010210
31708,215,5004,2009,0.0,17150.0,-0.561619,-0.759929,TGO,010290
38234,215,5005,2009,,,-0.561619,-0.759929,TGO,010310
44760,215,5006,2009,,,-0.561619,-0.759929,TGO,010391
51286,215,5007,2009,,,-0.561619,-0.759929,TGO,010392
57812,215,5008,2009,21714.0,30021.0,-0.561619,-0.759929,TGO,010410
64338,215,5009,2009,0.0,10160.0,-0.561619,-0.759929,TGO,010420
70864,215,5010,2009,0.0,26274.0,-0.561619,-0.759929,TGO,010511
77390,215,5011,2009,,,-0.561619,-0.759929,TGO,010519
83916,215,5012,2009,,,-0.561619,-0.759929,TGO,010591
90442,215,5013,2009,,,-0.561619,-0.759929,TGO,010599
96968,215,5014,2009,386109.0,0.0,-0.561619,-0.759929,TGO,010600
103494,215,5015,2009,,,-0.561619,-0.759929,TGO,020110
110020,215,5016,2009,,,-0.561619,-0.759929,TGO,020120
116546,215,5017,2009,0.0,362708.0,-0.561619,-0.759929,TGO,020130
123072,215,5018,2009,,,-0.561619,-0.759929,TGO,020210
129598,215,5019,2009,0.0,12973.0,-0.561619,-0.759929,TGO,020220
136124,215,5020,2009,,,-0.561619,-0.759929,TGO,020230
142650,215,5021,2009,,,-0.561619,-0.759929,TGO,020311
149176,215,5022,2009,0.0,2028.0,-0.561619,-0.759929,TGO,020312
155702,215,5023,2009,0.0,5018.0,-0.561619,-0.759929,TGO,020319
162228,215,5024,2009,,,-0.561619,-0.759929,TGO,020321
168754,215,5025,2009,0.0,4595.0,-0.561619,-0.759929,TGO,020322
175280,215,5026,2009,0.0,6823.0,-0.561619,-0.759929,TGO,020329
181806,215,5027,2009,,,-0.561619,-0.759929,TGO,020410
188332,215,5028,2009,,,-0.561619,-0.759929,TGO,020421
194858,215,5029,2009,,,-0.561619,-0.759929,TGO,020422
201384,215,5030,2009,,,-0.561619,-0.759929,TGO,020423
207910,215,5031,2009,,,-0.561619,-0.759929,TGO,020430
214436,215,5032,2009,0.0,20154.0,-0.561619,-0.759929,TGO,020441
220962,215,5033,2009,0.0,5394.0,-0.561619,-0.759929,TGO,020442
227488,215,5034,2009,,,-0.561619,-0.759929,TGO,020443
234014,215,5035,2009,,,-0.561619,-0.759929,TGO,020450
240540,215,5036,2009,,,-0.561619,-0.759929,TGO,020500
247066,215,5037,2009,0.0,744.0,-0.561619,-0.759929,TGO,020610
253592,215,5038,2009,,,-0.561619,-0.759929,TGO,020621
260118,215,5039,2009,,,-0.561619,-0.759929,TGO,020622
266644,215,5040,2009,0.0,40885.0,-0.561619,-0.759929,TGO,020629
273170,215,5041,2009,,,-0.561619,-0.759929,TGO,020630
279696,215,5042,2009,,,-0.561619,-0.759929,TGO,020641
286222,215,5043,2009,0.0,35208.0,-0.561619,-0.759929,TGO,020649
292748,215,5044,2009,,,-0.561619,-0.759929,TGO,020680
299274,215,5045,2009,,,-0.561619,-0.759929,TGO,020690
305800,215,5046,2009,,,-0.561619,-0.759929,TGO,020710
312326,215,5047,2009,112207.0,3774857.0,-0.561619,-0.759929,TGO,020721
318852,215,5048,2009,0.0,15194.0,-0.561619,-0.759929,TGO,020722
