,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5598,215,5000,2003,,,-0.5058590000000001,-0.520586,TGO,010111
12124,215,5001,2003,,,-0.5058590000000001,-0.520586,TGO,010119
18650,215,5002,2003,,,-0.5058590000000001,-0.520586,TGO,010120
25176,215,5003,2003,,,-0.5058590000000001,-0.520586,TGO,010210
31702,215,5004,2003,2823.0,574550.0,-0.5058590000000001,-0.520586,TGO,010290
38228,215,5005,2003,,,-0.5058590000000001,-0.520586,TGO,010310
44754,215,5006,2003,,,-0.5058590000000001,-0.520586,TGO,010391
51280,215,5007,2003,,,-0.5058590000000001,-0.520586,TGO,010392
57806,215,5008,2003,2103.0,120122.0,-0.5058590000000001,-0.520586,TGO,010410
64332,215,5009,2003,0.0,26425.0,-0.5058590000000001,-0.520586,TGO,010420
70858,215,5010,2003,0.0,69067.0,-0.5058590000000001,-0.520586,TGO,010511
77384,215,5011,2003,1479.0,12467.0,-0.5058590000000001,-0.520586,TGO,010519
83910,215,5012,2003,,,-0.5058590000000001,-0.520586,TGO,010591
90436,215,5013,2003,0.0,1261.0,-0.5058590000000001,-0.520586,TGO,010599
96962,215,5014,2003,597399.0,4060.0,-0.5058590000000001,-0.520586,TGO,010600
103488,215,5015,2003,,,-0.5058590000000001,-0.520586,TGO,020110
110014,215,5016,2003,0.0,1225.0,-0.5058590000000001,-0.520586,TGO,020120
116540,215,5017,2003,,,-0.5058590000000001,-0.520586,TGO,020130
123066,215,5018,2003,1852.0,0.0,-0.5058590000000001,-0.520586,TGO,020210
129592,215,5019,2003,0.0,6488.0,-0.5058590000000001,-0.520586,TGO,020220
136118,215,5020,2003,125952.0,43859.0,-0.5058590000000001,-0.520586,TGO,020230
142644,215,5021,2003,,,-0.5058590000000001,-0.520586,TGO,020311
149170,215,5022,2003,0.0,3207.0,-0.5058590000000001,-0.520586,TGO,020312
155696,215,5023,2003,,,-0.5058590000000001,-0.520586,TGO,020319
162222,215,5024,2003,,,-0.5058590000000001,-0.520586,TGO,020321
168748,215,5025,2003,0.0,2540.0,-0.5058590000000001,-0.520586,TGO,020322
175274,215,5026,2003,0.0,28687.0,-0.5058590000000001,-0.520586,TGO,020329
181800,215,5027,2003,,,-0.5058590000000001,-0.520586,TGO,020410
188326,215,5028,2003,,,-0.5058590000000001,-0.520586,TGO,020421
194852,215,5029,2003,,,-0.5058590000000001,-0.520586,TGO,020422
201378,215,5030,2003,,,-0.5058590000000001,-0.520586,TGO,020423
207904,215,5031,2003,,,-0.5058590000000001,-0.520586,TGO,020430
214430,215,5032,2003,,,-0.5058590000000001,-0.520586,TGO,020441
220956,215,5033,2003,40956.0,713.0,-0.5058590000000001,-0.520586,TGO,020442
227482,215,5034,2003,0.0,3119.0,-0.5058590000000001,-0.520586,TGO,020443
