,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5592,215,5000,1997,,,-0.974678,-0.8150350000000001,TGO,010111
12118,215,5001,1997,,,-0.974678,-0.8150350000000001,TGO,010119
18644,215,5002,1997,,,-0.974678,-0.8150350000000001,TGO,010120
25170,215,5003,1997,0.0,5237.0,-0.974678,-0.8150350000000001,TGO,010210
31696,215,5004,1997,0.0,282848.0,-0.974678,-0.8150350000000001,TGO,010290
38222,215,5005,1997,,,-0.974678,-0.8150350000000001,TGO,010310
44748,215,5006,1997,,,-0.974678,-0.8150350000000001,TGO,010391
51274,215,5007,1997,,,-0.974678,-0.8150350000000001,TGO,010392
57800,215,5008,1997,0.0,76886.0,-0.974678,-0.8150350000000001,TGO,010410
64326,215,5009,1997,0.0,148795.0,-0.974678,-0.8150350000000001,TGO,010420
70852,215,5010,1997,0.0,67962.0,-0.974678,-0.8150350000000001,TGO,010511
77378,215,5011,1997,0.0,9622.0,-0.974678,-0.8150350000000001,TGO,010519
83904,215,5012,1997,,,-0.974678,-0.8150350000000001,TGO,010591
90430,215,5013,1997,0.0,840.0,-0.974678,-0.8150350000000001,TGO,010599
96956,215,5014,1997,661632.0,25547.0,-0.974678,-0.8150350000000001,TGO,010600
103482,215,5015,1997,,,-0.974678,-0.8150350000000001,TGO,020110
110008,215,5016,1997,,,-0.974678,-0.8150350000000001,TGO,020120
116534,215,5017,1997,37225.0,0.0,-0.974678,-0.8150350000000001,TGO,020130
123060,215,5018,1997,,,-0.974678,-0.8150350000000001,TGO,020210
129586,215,5019,1997,,,-0.974678,-0.8150350000000001,TGO,020220
136112,215,5020,1997,0.0,103395.0,-0.974678,-0.8150350000000001,TGO,020230
142638,215,5021,1997,,,-0.974678,-0.8150350000000001,TGO,020311
149164,215,5022,1997,,,-0.974678,-0.8150350000000001,TGO,020312
155690,215,5023,1997,,,-0.974678,-0.8150350000000001,TGO,020319
162216,215,5024,1997,,,-0.974678,-0.8150350000000001,TGO,020321
168742,215,5025,1997,,,-0.974678,-0.8150350000000001,TGO,020322
175268,215,5026,1997,0.0,12500.0,-0.974678,-0.8150350000000001,TGO,020329
181794,215,5027,1997,,,-0.974678,-0.8150350000000001,TGO,020410
188320,215,5028,1997,,,-0.974678,-0.8150350000000001,TGO,020421
194846,215,5029,1997,,,-0.974678,-0.8150350000000001,TGO,020422
201372,215,5030,1997,,,-0.974678,-0.8150350000000001,TGO,020423
207898,215,5031,1997,,,-0.974678,-0.8150350000000001,TGO,020430
214424,215,5032,1997,,,-0.974678,-0.8150350000000001,TGO,020441
220950,215,5033,1997,0.0,37876.0,-0.974678,-0.8150350000000001,TGO,020442
227476,215,5034,1997,,,-0.974678,-0.8150350000000001,TGO,020443
234002,215,5035,1997,,,-0.974678,-0.8150350000000001,TGO,020450
240528,215,5036,1997,,,-0.974678,-0.8150350000000001,TGO,020500
247054,215,5037,1997,0.0,8786.0,-0.974678,-0.8150350000000001,TGO,020610
253580,215,5038,1997,,,-0.974678,-0.8150350000000001,TGO,020621
260106,215,5039,1997,,,-0.974678,-0.8150350000000001,TGO,020622
266632,215,5040,1997,,,-0.974678,-0.8150350000000001,TGO,020629
273158,215,5041,1997,,,-0.974678,-0.8150350000000001,TGO,020630
279684,215,5042,1997,,,-0.974678,-0.8150350000000001,TGO,020641
286210,215,5043,1997,,,-0.974678,-0.8150350000000001,TGO,020649
292736,215,5044,1997,,,-0.974678,-0.8150350000000001,TGO,020680
299262,215,5045,1997,0.0,570.0,-0.974678,-0.8150350000000001,TGO,020690
305788,215,5046,1997,0.0,35423.0,-0.974678,-0.8150350000000001,TGO,020710
312314,215,5047,1997,0.0,363459.0,-0.974678,-0.8150350000000001,TGO,020721
318840,215,5048,1997,0.0,44716.0,-0.974678,-0.8150350000000001,TGO,020722
325366,215,5049,1997,,,-0.974678,-0.8150350000000001,TGO,020723
331892,215,5050,1997,0.0,6387.0,-0.974678,-0.8150350000000001,TGO,020731
338418,215,5051,1997,9749.0,207103.0,-0.974678,-0.8150350000000001,TGO,020739
344944,215,5052,1997,50582.0,623911.0,-0.974678,-0.8150350000000001,TGO,020741
351470,215,5053,1997,164520.0,1839947.0,-0.974678,-0.8150350000000001,TGO,020742
357996,215,5054,1997,0.0,71933.0,-0.974678,-0.8150350000000001,TGO,020743
364522,215,5055,1997,,,-0.974678,-0.8150350000000001,TGO,020750
371048,215,5056,1997,0.0,1527.0,-0.974678,-0.8150350000000001,TGO,020810
377574,215,5057,1997,,,-0.974678,-0.8150350000000001,TGO,020820
384100,215,5058,1997,0.0,11520.0,-0.974678,-0.8150350000000001,TGO,020890
390626,215,5059,1997,,,-0.974678,-0.8150350000000001,TGO,020900
397152,215,5060,1997,,,-0.974678,-0.8150350000000001,TGO,021011
403678,215,5061,1997,0.0,1110.0,-0.974678,-0.8150350000000001,TGO,021012
