,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3943,151,5000,2012,0.004023655717190297,0.9999919050645707,-0.028582999999999997,0.116882,MUS,010111
10469,151,5001,2012,0.05069230250150626,0.9987143187454036,-0.028582999999999997,0.116882,MUS,010119
16995,151,5002,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,010120
23521,151,5003,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,010210
30047,151,5004,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,010290
36573,151,5005,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,010310
43099,151,5006,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,010391
49625,151,5007,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,010392
56151,151,5008,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,010410
62677,151,5009,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,010420
69203,151,5010,2012,0.8650433649634587,0.5016970965958408,-0.028582999999999997,0.116882,MUS,010511
75729,151,5011,2012,0.27069089529504303,0.9626663176845693,-0.028582999999999997,0.116882,MUS,010519
82255,151,5012,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,010591
88781,151,5013,2012,0.8453145391929722,0.53426896768292,-0.028582999999999997,0.116882,MUS,010599
95307,151,5014,2012,0.9999993011906304,0.0011822090553819718,-0.028582999999999997,0.116882,MUS,010600
101833,151,5015,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020110
108359,151,5016,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020120
114885,151,5017,2012,0.0001666873855489292,0.9999999861076576,-0.028582999999999997,0.116882,MUS,020130
121411,151,5018,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,020210
127937,151,5019,2012,0.01818829726354422,0.9998345792393124,-0.028582999999999997,0.116882,MUS,020220
134463,151,5020,2012,0.006355933072268507,0.9999798008533877,-0.028582999999999997,0.116882,MUS,020230
140989,151,5021,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,020311
147515,151,5022,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020312
154041,151,5023,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020319
160567,151,5024,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,020321
167093,151,5025,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020322
173619,151,5026,2012,0.0011397613160797522,0.9999993504718602,-0.028582999999999997,0.116882,MUS,020329
180145,151,5027,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020410
186671,151,5028,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,020421
193197,151,5029,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020422
199723,151,5030,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020423
206249,151,5031,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020430
212775,151,5032,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020441
219301,151,5033,2012,0.0003971891950778603,0.9999999211203685,-0.028582999999999997,0.116882,MUS,020442
225827,151,5034,2012,0.0015023201716465406,0.9999988715164142,-0.028582999999999997,0.116882,MUS,020443
232353,151,5035,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020450
238879,151,5036,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,020500
245405,151,5037,2012,0.048386963515795814,0.9988286648678647,-0.028582999999999997,0.116882,MUS,020610
251931,151,5038,2012,0.048709944910099924,0.998812966108698,-0.028582999999999997,0.116882,MUS,020621
258457,151,5039,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020622
264983,151,5040,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020629
271509,151,5041,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,020630
278035,151,5042,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,020641
284561,151,5043,2012,0.26213119844180094,0.9650322454734168,-0.028582999999999997,0.116882,MUS,020649
291087,151,5044,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020680
297613,151,5045,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020690
304139,151,5046,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020710
310665,151,5047,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020721
317191,151,5048,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020722
323717,151,5049,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020723
330243,151,5050,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020731
336769,151,5051,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020739
343295,151,5052,2012,0.7254820115626813,0.6882411284564194,-0.028582999999999997,0.116882,MUS,020741
349821,151,5053,2012,0.002100640397355724,0.9999977936525266,-0.028582999999999997,0.116882,MUS,020742
356347,151,5054,2012,0.7606260589607873,0.6491902636591071,-0.028582999999999997,0.116882,MUS,020743
362873,151,5055,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,020750
369399,151,5056,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020810
375925,151,5057,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,020820
382451,151,5058,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020890
388977,151,5059,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,020900
395503,151,5060,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,021011
402029,151,5061,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,021012
408555,151,5062,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,021019
415081,151,5063,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,021020
421607,151,5064,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,021090
428133,151,5065,2012,0.30047043536207185,0.9537911288501938,-0.028582999999999997,0.116882,MUS,030110
434659,151,5066,2012,1.0,0.0,-0.028582999999999997,0.116882,MUS,030191
441185,151,5067,2012,1.0,0.0,-0.028582999999999997,0.116882,MUS,030192
447711,151,5068,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,030193
454237,151,5069,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,030199
460763,151,5070,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,030211
467289,151,5071,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,030212
473815,151,5072,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,030219
480341,151,5073,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,030221
486867,151,5074,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,030222
493393,151,5075,2012,0.0,1.0,-0.028582999999999997,0.116882,MUS,030223
499919,151,5076,2012,0.008796046052728981,0.9999613140386172,-0.028582999999999997,0.116882,MUS,030229
506445,151,5077,2012,0.0,0.0,-0.028582999999999997,0.116882,MUS,030231
