,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3940,151,5000,2009,0.04519507852628228,0.9989781803808345,-0.198194,0.067014,MUS,010111
10466,151,5001,2009,0.008995322806450998,0.9999595412653492,-0.198194,0.067014,MUS,010119
16992,151,5002,2009,0.0,0.0,-0.198194,0.067014,MUS,010120
23518,151,5003,2009,0.0,0.0,-0.198194,0.067014,MUS,010210
30044,151,5004,2009,0.0,1.0,-0.198194,0.067014,MUS,010290
36570,151,5005,2009,0.0,1.0,-0.198194,0.067014,MUS,010310
43096,151,5006,2009,0.0,0.0,-0.198194,0.067014,MUS,010391
49622,151,5007,2009,0.0,0.0,-0.198194,0.067014,MUS,010392
56148,151,5008,2009,0.0,1.0,-0.198194,0.067014,MUS,010410
62674,151,5009,2009,0.0,1.0,-0.198194,0.067014,MUS,010420
69200,151,5010,2009,0.6230026850715089,0.7822196970120929,-0.198194,0.067014,MUS,010511
75726,151,5011,2009,0.3505438120252681,0.9365463340651085,-0.198194,0.067014,MUS,010519
82252,151,5012,2009,1.0,0.0,-0.198194,0.067014,MUS,010591
88778,151,5013,2009,0.6860005309204912,0.7276010387408777,-0.198194,0.067014,MUS,010599
95304,151,5014,2009,0.9997992178918637,0.020038061353777666,-0.198194,0.067014,MUS,010600
101830,151,5015,2009,0.0,1.0,-0.198194,0.067014,MUS,020110
108356,151,5016,2009,0.0,1.0,-0.198194,0.067014,MUS,020120
114882,151,5017,2009,0.0,1.0,-0.198194,0.067014,MUS,020130
121408,151,5018,2009,0.0,1.0,-0.198194,0.067014,MUS,020210
127934,151,5019,2009,0.010854278018635184,0.9999410905891877,-0.198194,0.067014,MUS,020220
134460,151,5020,2009,0.0032065424475578737,0.9999948590295512,-0.198194,0.067014,MUS,020230
140986,151,5021,2009,0.0,0.0,-0.198194,0.067014,MUS,020311
147512,151,5022,2009,0.0,0.0,-0.198194,0.067014,MUS,020312
154038,151,5023,2009,0.0,1.0,-0.198194,0.067014,MUS,020319
160564,151,5024,2009,0.0,1.0,-0.198194,0.067014,MUS,020321
167090,151,5025,2009,0.0,1.0,-0.198194,0.067014,MUS,020322
173616,151,5026,2009,0.0,1.0,-0.198194,0.067014,MUS,020329
180142,151,5027,2009,0.0,1.0,-0.198194,0.067014,MUS,020410
186668,151,5028,2009,0.0,1.0,-0.198194,0.067014,MUS,020421
193194,151,5029,2009,0.0,1.0,-0.198194,0.067014,MUS,020422
199720,151,5030,2009,0.0,1.0,-0.198194,0.067014,MUS,020423
206246,151,5031,2009,0.0,1.0,-0.198194,0.067014,MUS,020430
