,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3930,151,5000,1999,0.13204425248568508,0.991243822369399,-0.5713729999999999,-0.696416,MUS,010111
10456,151,5001,1999,0.04656199984510863,0.9989154019087022,-0.5713729999999999,-0.696416,MUS,010119
16982,151,5002,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,010120
23508,151,5003,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,010210
30034,151,5004,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,010290
36560,151,5005,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,010310
43086,151,5006,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,010391
49612,151,5007,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,010392
56138,151,5008,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,010410
62664,151,5009,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,010420
69190,151,5010,1999,0.03743887505194984,0.999298919560531,-0.5713729999999999,-0.696416,MUS,010511
75716,151,5011,1999,0.15317509712134925,0.9881990637628966,-0.5713729999999999,-0.696416,MUS,010519
82242,151,5012,1999,1.0,0.0,-0.5713729999999999,-0.696416,MUS,010591
88768,151,5013,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,010599
95294,151,5014,1999,0.9999961866650638,0.002761639971269222,-0.5713729999999999,-0.696416,MUS,010600
101820,151,5015,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020110
108346,151,5016,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020120
114872,151,5017,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020130
121398,151,5018,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020210
127924,151,5019,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020220
134450,151,5020,1999,0.004701429892918491,0.99998894821741,-0.5713729999999999,-0.696416,MUS,020230
140976,151,5021,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,020311
147502,151,5022,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,020312
154028,151,5023,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020319
160554,151,5024,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020321
167080,151,5025,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020322
173606,151,5026,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020329
180132,151,5027,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020410
186658,151,5028,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020421
193184,151,5029,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020422
199710,151,5030,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020423
206236,151,5031,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020430
212762,151,5032,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020441
219288,151,5033,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020442
225814,151,5034,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020443
232340,151,5035,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020450
238866,151,5036,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,020500
245392,151,5037,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020610
251918,151,5038,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,020621
258444,151,5039,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020622
264970,151,5040,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020629
271496,151,5041,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,020630
278022,151,5042,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,020641
284548,151,5043,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,020649
291074,151,5044,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,020680
297600,151,5045,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020690
304126,151,5046,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020710
310652,151,5047,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020721
317178,151,5048,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020722
323704,151,5049,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020723
330230,151,5050,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020731
336756,151,5051,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020739
343282,151,5052,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020741
349808,151,5053,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020742
356334,151,5054,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020743
362860,151,5055,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,020750
369386,151,5056,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020810
375912,151,5057,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020820
382438,151,5058,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020890
388964,151,5059,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,020900
395490,151,5060,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,021011
402016,151,5061,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,021012
408542,151,5062,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,021019
415068,151,5063,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,021020
421594,151,5064,1999,0.9967238303486684,0.08088019544411847,-0.5713729999999999,-0.696416,MUS,021090
428120,151,5065,1999,0.42891560219480895,0.9033445667041256,-0.5713729999999999,-0.696416,MUS,030110
434646,151,5066,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030191
441172,151,5067,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030192
447698,151,5068,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030193
454224,151,5069,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,030199
460750,151,5070,1999,0.8251885154178317,0.5648574280493396,-0.5713729999999999,-0.696416,MUS,030211
467276,151,5071,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,030212
473802,151,5072,1999,0.23644609686154797,0.9716446074974839,-0.5713729999999999,-0.696416,MUS,030219
480328,151,5073,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030221
486854,151,5074,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030222
493380,151,5075,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030223
499906,151,5076,1999,0.9865206304078497,0.16363693281071645,-0.5713729999999999,-0.696416,MUS,030229
506432,151,5077,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030231
512958,151,5078,1999,0.7957979807192196,0.6055621965440152,-0.5713729999999999,-0.696416,MUS,030232
519484,151,5079,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030233
526010,151,5080,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030239
532536,151,5081,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030240
539062,151,5082,1999,0.0,1.0,-0.5713729999999999,-0.696416,MUS,030250
545588,151,5083,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030261
552114,151,5084,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030262
558640,151,5085,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030263
565166,151,5086,1999,0.0,0.0,-0.5713729999999999,-0.696416,MUS,030264
