,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3932,151,5000,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,010111
10458,151,5001,2001,0.0661511953423561,0.9978096107749099,-0.410422,-0.5868369999999999,MUS,010119
16984,151,5002,2001,0.0,0.0,-0.410422,-0.5868369999999999,MUS,010120
23510,151,5003,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,010210
30036,151,5004,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,010290
36562,151,5005,2001,0.0,0.0,-0.410422,-0.5868369999999999,MUS,010310
43088,151,5006,2001,0.0,0.0,-0.410422,-0.5868369999999999,MUS,010391
49614,151,5007,2001,0.0,0.0,-0.410422,-0.5868369999999999,MUS,010392
56140,151,5008,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,010410
62666,151,5009,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,010420
69192,151,5010,2001,0.5411177662160723,0.8409468253613471,-0.410422,-0.5868369999999999,MUS,010511
75718,151,5011,2001,0.28265918311599275,0.9592204054335999,-0.410422,-0.5868369999999999,MUS,010519
82244,151,5012,2001,0.0,0.0,-0.410422,-0.5868369999999999,MUS,010591
88770,151,5013,2001,0.0,0.0,-0.410422,-0.5868369999999999,MUS,010599
95296,151,5014,2001,0.9999978924679745,0.0020530610339614423,-0.410422,-0.5868369999999999,MUS,010600
101822,151,5015,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020110
108348,151,5016,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020120
114874,151,5017,2001,0.0009570114813680633,0.9999995420644074,-0.410422,-0.5868369999999999,MUS,020130
121400,151,5018,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020210
127926,151,5019,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020220
134452,151,5020,2001,0.0009386903042942578,0.9999995594301592,-0.410422,-0.5868369999999999,MUS,020230
140978,151,5021,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020311
147504,151,5022,2001,0.0,0.0,-0.410422,-0.5868369999999999,MUS,020312
154030,151,5023,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020319
160556,151,5024,2001,0.0,0.0,-0.410422,-0.5868369999999999,MUS,020321
167082,151,5025,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020322
173608,151,5026,2001,0.017443255923268064,0.9998478548373224,-0.410422,-0.5868369999999999,MUS,020329
180134,151,5027,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020410
186660,151,5028,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020421
193186,151,5029,2001,0.02280863516225416,0.9997398492418091,-0.410422,-0.5868369999999999,MUS,020422
199712,151,5030,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020423
206238,151,5031,2001,0.11431209021471817,0.9934448882704778,-0.410422,-0.5868369999999999,MUS,020430
212764,151,5032,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020441
219290,151,5033,2001,0.0009025693257439561,0.9999995926842231,-0.410422,-0.5868369999999999,MUS,020442
225816,151,5034,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020443
232342,151,5035,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020450
238868,151,5036,2001,0.0,0.0,-0.410422,-0.5868369999999999,MUS,020500
245394,151,5037,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020610
251920,151,5038,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020621
258446,151,5039,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020622
264972,151,5040,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020629
271498,151,5041,2001,0.0,0.0,-0.410422,-0.5868369999999999,MUS,020630
278024,151,5042,2001,0.0,0.0,-0.410422,-0.5868369999999999,MUS,020641
284550,151,5043,2001,0.0,0.0,-0.410422,-0.5868369999999999,MUS,020649
291076,151,5044,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020680
297602,151,5045,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020690
304128,151,5046,2001,0.9336595133598187,0.3581618532349677,-0.410422,-0.5868369999999999,MUS,020710
310654,151,5047,2001,0.6135043007599114,0.7896913782922365,-0.410422,-0.5868369999999999,MUS,020721
317180,151,5048,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020722
323706,151,5049,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020723
330232,151,5050,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020731
336758,151,5051,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020739
343284,151,5052,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020741
349810,151,5053,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020742
356336,151,5054,2001,0.0,1.0,-0.410422,-0.5868369999999999,MUS,020743
