,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3937,151,5000,2006,2.9371864990353734e-08,3.6290588007643683e-07,-0.311109,-0.07267,MUS,010111
10463,151,5001,2006,6.137712184829761e-09,8.377648567971522e-07,-0.311109,-0.07267,MUS,010119
16989,151,5002,2006,0.0,0.0,-0.311109,-0.07267,MUS,010120
23515,151,5003,2006,0.0,4.077719655827085e-08,-0.311109,-0.07267,MUS,010210
30041,151,5004,2006,0.0,1.256699485893573e-06,-0.311109,-0.07267,MUS,010290
36567,151,5005,2006,0.0,0.0,-0.311109,-0.07267,MUS,010310
43093,151,5006,2006,0.0,0.0,-0.311109,-0.07267,MUS,010391
49619,151,5007,2006,0.0,0.0,-0.311109,-0.07267,MUS,010392
56145,151,5008,2006,0.0,5.856089715670493e-09,-0.311109,-0.07267,MUS,010410
62671,151,5009,2006,0.0,9.827253661293941e-08,-0.311109,-0.07267,MUS,010420
69197,151,5010,2006,6.148712429339947e-08,1.677756943369012e-07,-0.311109,-0.07267,MUS,010511
75723,151,5011,2006,2.4822672963165804e-08,3.6031075966930005e-08,-0.311109,-0.07267,MUS,010519
82249,151,5012,2006,0.0,0.0,-0.311109,-0.07267,MUS,010591
88775,151,5013,2006,1.189723414517707e-09,0.0,-0.311109,-0.07267,MUS,010599
95301,151,5014,2006,6.251295921656734e-06,7.78075430267995e-08,-0.311109,-0.07267,MUS,010600
101827,151,5015,2006,0.0,2.4889955598359988e-08,-0.311109,-0.07267,MUS,020110
108353,151,5016,2006,0.0,1.0014248161128753e-07,-0.311109,-0.07267,MUS,020120
114879,151,5017,2006,0.0,7.058677792461742e-07,-0.311109,-0.07267,MUS,020130
121405,151,5018,2006,0.0,2.55935878620064e-08,-0.311109,-0.07267,MUS,020210
127931,151,5019,2006,1.3909400083128567e-10,3.345716727193329e-08,-0.311109,-0.07267,MUS,020220
134457,151,5020,2006,7.086824190502063e-08,2.3393591937088803e-06,-0.311109,-0.07267,MUS,020230
140983,151,5021,2006,0.0,5.676784461486456e-09,-0.311109,-0.07267,MUS,020311
147509,151,5022,2006,0.0,0.0,-0.311109,-0.07267,MUS,020312
154035,151,5023,2006,1.8753750186154565e-08,0.0,-0.311109,-0.07267,MUS,020319
160561,151,5024,2006,0.0,0.0,-0.311109,-0.07267,MUS,020321
167087,151,5025,2006,0.0,3.968711341407253e-07,-0.311109,-0.07267,MUS,020322
173613,151,5026,2006,0.0,3.600595334536411e-07,-0.311109,-0.07267,MUS,020329
180139,151,5027,2006,0.0,5.833552271521667e-09,-0.311109,-0.07267,MUS,020410
186665,151,5028,2006,0.0,3.4465717897593214e-09,-0.311109,-0.07267,MUS,020421
193191,151,5029,2006,2.2758081617493584e-10,2.4876101698868506e-07,-0.311109,-0.07267,MUS,020422
199717,151,5030,2006,0.0,6.650468335316145e-08,-0.311109,-0.07267,MUS,020423
206243,151,5031,2006,0.0,1.7907987974254798e-08,-0.311109,-0.07267,MUS,020430
212769,151,5032,2006,0.0,5.0848782628778237e-08,-0.311109,-0.07267,MUS,020441
219295,151,5033,2006,3.830388171040198e-10,1.3907780554649563e-06,-0.311109,-0.07267,MUS,020442
225821,151,5034,2006,0.0,1.6397465495130114e-06,-0.311109,-0.07267,MUS,020443
232347,151,5035,2006,0.0,6.445510166762711e-08,-0.311109,-0.07267,MUS,020450
238873,151,5036,2006,0.0,0.0,-0.311109,-0.07267,MUS,020500
245399,151,5037,2006,0.0,2.6841764548248693e-08,-0.311109,-0.07267,MUS,020610
251925,151,5038,2006,0.0,2.4943647744714543e-09,-0.311109,-0.07267,MUS,020621
258451,151,5039,2006,0.0,1.877163609135787e-07,-0.311109,-0.07267,MUS,020622
264977,151,5040,2006,0.0,7.637608389034691e-08,-0.311109,-0.07267,MUS,020629
271503,151,5041,2006,0.0,0.0,-0.311109,-0.07267,MUS,020630
278029,151,5042,2006,0.0,0.0,-0.311109,-0.07267,MUS,020641
284555,151,5043,2006,0.0,9.297027144392607e-09,-0.311109,-0.07267,MUS,020649
291081,151,5044,2006,0.0,9.498206976721093e-09,-0.311109,-0.07267,MUS,020680
297607,151,5045,2006,0.0,1.144759646569382e-07,-0.311109,-0.07267,MUS,020690
304133,151,5046,2006,0.0,1.892416155896507e-08,-0.311109,-0.07267,MUS,020710
310659,151,5047,2006,1.0133558579081031e-09,2.76415123825298e-09,-0.311109,-0.07267,MUS,020721
317185,151,5048,2006,0.0,3.1080461213238787e-08,-0.311109,-0.07267,MUS,020722
323711,151,5049,2006,2.82430520206445e-10,1.8377959971358244e-09,-0.311109,-0.07267,MUS,020723
330237,151,5050,2006,0.0,3.2233848060855136e-08,-0.311109,-0.07267,MUS,020731
336763,151,5051,2006,0.0,9.265209576182502e-09,-0.311109,-0.07267,MUS,020739
343289,151,5052,2006,0.0,9.325331522779515e-08,-0.311109,-0.07267,MUS,020741
349815,151,5053,2006,0.0,1.61566959906902e-08,-0.311109,-0.07267,MUS,020742
356341,151,5054,2006,0.0,1.2064824145669662e-08,-0.311109,-0.07267,MUS,020743
362867,151,5055,2006,0.0,0.0,-0.311109,-0.07267,MUS,020750
369393,151,5056,2006,4.118273357945909e-10,1.0612484730079187e-09,-0.311109,-0.07267,MUS,020810
375919,151,5057,2006,0.0,9.23703777099647e-10,-0.311109,-0.07267,MUS,020820
382445,151,5058,2006,0.0,7.944117629458715e-09,-0.311109,-0.07267,MUS,020890
388971,151,5059,2006,0.0,2.7207335149662726e-09,-0.311109,-0.07267,MUS,020900
395497,151,5060,2006,0.0,5.5806688908517604e-09,-0.311109,-0.07267,MUS,021011
402023,151,5061,2006,0.0,2.9097166128142164e-08,-0.311109,-0.07267,MUS,021012
408549,151,5062,2006,0.0,2.6646550509959603e-08,-0.311109,-0.07267,MUS,021019
415075,151,5063,2006,0.0,5.865038406729585e-09,-0.311109,-0.07267,MUS,021020
421601,151,5064,2006,5.412241513827368e-10,1.942528825827424e-09,-0.311109,-0.07267,MUS,021090
428127,151,5065,2006,3.227162641509137e-08,4.526645657291553e-08,-0.311109,-0.07267,MUS,030110
434653,151,5066,2006,0.0,0.0,-0.311109,-0.07267,MUS,030191
441179,151,5067,2006,0.0,0.0,-0.311109,-0.07267,MUS,030192
447705,151,5068,2006,0.0,5.4345069368865845e-09,-0.311109,-0.07267,MUS,030193
454231,151,5069,2006,0.0,8.487999186050219e-09,-0.311109,-0.07267,MUS,030199
460757,151,5070,2006,3.1212815001356045e-10,3.887709115672357e-10,-0.311109,-0.07267,MUS,030211
467283,151,5071,2006,0.0,1.4645361500710155e-08,-0.311109,-0.07267,MUS,030212
