,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3931,151,5000,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,010111
10457,151,5001,2000,0.020008820714880842,0.9997998035074821,-0.412313,-0.5704140000000001,MUS,010119
16983,151,5002,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,010120
23509,151,5003,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,010210
30035,151,5004,2000,0.0021319560309380277,0.9999977273791587,-0.412313,-0.5704140000000001,MUS,010290
36561,151,5005,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,010310
43087,151,5006,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,010391
49613,151,5007,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,010392
56139,151,5008,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,010410
62665,151,5009,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,010420
69191,151,5010,2000,0.4208285963080357,0.907140172481303,-0.412313,-0.5704140000000001,MUS,010511
75717,151,5011,2000,0.08019605368155196,0.996779109418885,-0.412313,-0.5704140000000001,MUS,010519
82243,151,5012,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,010591
88769,151,5013,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,010599
95295,151,5014,2000,0.9999932562186918,0.003672535518919558,-0.412313,-0.5704140000000001,MUS,010600
101821,151,5015,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020110
108347,151,5016,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020120
114873,151,5017,2000,0.0007009901630533227,0.9999997543063655,-0.412313,-0.5704140000000001,MUS,020130
121399,151,5018,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020210
127925,151,5019,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020220
134451,151,5020,2000,0.007005126639862126,0.9999754637993671,-0.412313,-0.5704140000000001,MUS,020230
140977,151,5021,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020311
147503,151,5022,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,020312
154029,151,5023,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020319
160555,151,5024,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,020321
167081,151,5025,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020322
173607,151,5026,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020329
180133,151,5027,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020410
186659,151,5028,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020421
193185,151,5029,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020422
199711,151,5030,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020423
206237,151,5031,2000,0.07152315343437839,0.9974389397465904,-0.412313,-0.5704140000000001,MUS,020430
212763,151,5032,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020441
219289,151,5033,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020442
225815,151,5034,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020443
232341,151,5035,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020450
238867,151,5036,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,020500
245393,151,5037,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020610
251919,151,5038,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020621
258445,151,5039,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020622
264971,151,5040,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020629
271497,151,5041,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,020630
278023,151,5042,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,020641
284549,151,5043,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,020649
291075,151,5044,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,020680
297601,151,5045,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020690
304127,151,5046,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020710
310653,151,5047,2000,0.7157782290156294,0.6983276644006375,-0.412313,-0.5704140000000001,MUS,020721
317179,151,5048,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020722
323705,151,5049,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020723
330231,151,5050,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020731
336757,151,5051,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020739
343283,151,5052,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020741
349809,151,5053,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020742
356335,151,5054,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020743
362861,151,5055,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,020750
369387,151,5056,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020810
375913,151,5057,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,020820
382439,151,5058,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020890
388965,151,5059,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,020900
395491,151,5060,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,021011
402017,151,5061,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,021012
408543,151,5062,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,021019
415069,151,5063,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,021020
421595,151,5064,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,021090
428121,151,5065,2000,0.5284055898889309,0.8489920686167398,-0.412313,-0.5704140000000001,MUS,030110
434647,151,5066,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,030191
441173,151,5067,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,030192
447699,151,5068,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,030193
454225,151,5069,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,030199
460751,151,5070,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,030211
467277,151,5071,2000,0.0,1.0,-0.412313,-0.5704140000000001,MUS,030212
473803,151,5072,2000,0.004862871872131396,0.9999881761686761,-0.412313,-0.5704140000000001,MUS,030219
480329,151,5073,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,030221
486855,151,5074,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,030222
493381,151,5075,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,030223
499907,151,5076,2000,0.9844875244383126,0.17545459305849806,-0.412313,-0.5704140000000001,MUS,030229
506433,151,5077,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,030231
512959,151,5078,2000,1.0,0.0,-0.412313,-0.5704140000000001,MUS,030232
519485,151,5079,2000,0.0,0.0,-0.412313,-0.5704140000000001,MUS,030233
526011,151,5080,2000,0.2982973752692073,0.9544729833303307,-0.412313,-0.5704140000000001,MUS,030239
