,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3935,151,5000,2004,1.0806603842362698e-08,1.6295632705207666e-07,-0.374754,-0.288504,MUS,010111
10461,151,5001,2004,2.5673297931212467e-09,1.6918130169918307e-07,-0.374754,-0.288504,MUS,010119
16987,151,5002,2004,0.0,0.0,-0.374754,-0.288504,MUS,010120
23513,151,5003,2004,0.0,5.692593815690853e-08,-0.374754,-0.288504,MUS,010210
30039,151,5004,2004,0.0,1.9990368269685727e-06,-0.374754,-0.288504,MUS,010290
36565,151,5005,2004,0.0,0.0,-0.374754,-0.288504,MUS,010310
43091,151,5006,2004,1.7888276403204344e-09,0.0,-0.374754,-0.288504,MUS,010391
49617,151,5007,2004,0.0,0.0,-0.374754,-0.288504,MUS,010392
56143,151,5008,2004,0.0,3.092501913521233e-08,-0.374754,-0.288504,MUS,010410
62669,151,5009,2004,0.0,1.7535523566395242e-07,-0.374754,-0.288504,MUS,010420
69195,151,5010,2004,5.6106398631612306e-08,1.8308193324397542e-07,-0.374754,-0.288504,MUS,010511
75721,151,5011,2004,1.7880094403155445e-08,2.9800798391788573e-08,-0.374754,-0.288504,MUS,010519
82247,151,5012,2004,2.3909622365116426e-10,0.0,-0.374754,-0.288504,MUS,010591
88773,151,5013,2004,0.0,0.0,-0.374754,-0.288504,MUS,010599
95299,151,5014,2004,6.187433896089882e-06,1.1582191407882614e-07,-0.374754,-0.288504,MUS,010600
101825,151,5015,2004,0.0,1.194385109987082e-08,-0.374754,-0.288504,MUS,020110
108351,151,5016,2004,0.0,7.199155670439383e-08,-0.374754,-0.288504,MUS,020120
114877,151,5017,2004,0.0,5.22220421300465e-07,-0.374754,-0.288504,MUS,020130
121403,151,5018,2004,0.0,9.983855754828057e-08,-0.374754,-0.288504,MUS,020210
127929,151,5019,2004,0.0,8.010669376298187e-08,-0.374754,-0.288504,MUS,020220
134455,151,5020,2004,3.9269357716172085e-08,1.5323373993287387e-06,-0.374754,-0.288504,MUS,020230
140981,151,5021,2004,0.0,0.0,-0.374754,-0.288504,MUS,020311
147507,151,5022,2004,0.0,0.0,-0.374754,-0.288504,MUS,020312
154033,151,5023,2004,0.0,1.94352312483399e-09,-0.374754,-0.288504,MUS,020319
160559,151,5024,2004,0.0,0.0,-0.374754,-0.288504,MUS,020321
167085,151,5025,2004,0.0,2.6254067548767856e-07,-0.374754,-0.288504,MUS,020322
173611,151,5026,2004,0.0,2.690218478454768e-07,-0.374754,-0.288504,MUS,020329
180137,151,5027,2004,0.0,3.777341925943551e-09,-0.374754,-0.288504,MUS,020410
186663,151,5028,2004,0.0,8.14032596675437e-09,-0.374754,-0.288504,MUS,020421
193189,151,5029,2004,1.119115784466096e-09,1.8473213816187248e-07,-0.374754,-0.288504,MUS,020422
199715,151,5030,2004,0.0,1.2173567313687743e-07,-0.374754,-0.288504,MUS,020423
206241,151,5031,2004,0.0,1.989360309036674e-08,-0.374754,-0.288504,MUS,020430
212767,151,5032,2004,0.0,1.352843228333455e-08,-0.374754,-0.288504,MUS,020441
219293,151,5033,2004,0.0,1.3762632785671085e-06,-0.374754,-0.288504,MUS,020442
225819,151,5034,2004,0.0,2.015546167673592e-06,-0.374754,-0.288504,MUS,020443
232345,151,5035,2004,0.0,1.3563398465065448e-07,-0.374754,-0.288504,MUS,020450
238871,151,5036,2004,0.0,0.0,-0.374754,-0.288504,MUS,020500
245397,151,5037,2004,0.0,3.914621475450072e-08,-0.374754,-0.288504,MUS,020610
251923,151,5038,2004,0.0,3.72530694459994e-09,-0.374754,-0.288504,MUS,020621
258449,151,5039,2004,0.0,3.204310836809559e-07,-0.374754,-0.288504,MUS,020622
264975,151,5040,2004,0.0,1.16308457726039e-07,-0.374754,-0.288504,MUS,020629
271501,151,5041,2004,0.0,0.0,-0.374754,-0.288504,MUS,020630
278027,151,5042,2004,0.0,5.213441124426784e-10,-0.374754,-0.288504,MUS,020641
284553,151,5043,2004,0.0,5.83984949856325e-10,-0.374754,-0.288504,MUS,020649
291079,151,5044,2004,0.0,9.739490202314398e-09,-0.374754,-0.288504,MUS,020680
297605,151,5045,2004,0.0,1.541640723700173e-07,-0.374754,-0.288504,MUS,020690
304131,151,5046,2004,0.0,7.553358119878348e-10,-0.374754,-0.288504,MUS,020710
310657,151,5047,2004,0.0,2.546996335219005e-08,-0.374754,-0.288504,MUS,020721
317183,151,5048,2004,0.0,1.5660540786413856e-08,-0.374754,-0.288504,MUS,020722
323709,151,5049,2004,1.1221461548545771e-09,0.0,-0.374754,-0.288504,MUS,020723
330235,151,5050,2004,0.0,1.6583913130511316e-08,-0.374754,-0.288504,MUS,020731
336761,151,5051,2004,1.362272704437825e-08,7.732331941060195e-10,-0.374754,-0.288504,MUS,020739
343287,151,5052,2004,1.3176353486154972e-08,9.136182708430477e-08,-0.374754,-0.288504,MUS,020741
349813,151,5053,2004,0.0,8.768888655405063e-08,-0.374754,-0.288504,MUS,020742
356339,151,5054,2004,1.2573006741808372e-09,1.2429069015074942e-08,-0.374754,-0.288504,MUS,020743
362865,151,5055,2004,0.0,0.0,-0.374754,-0.288504,MUS,020750
369391,151,5056,2004,0.0,1.7493033855514665e-09,-0.374754,-0.288504,MUS,020810
375917,151,5057,2004,0.0,3.9307954059568757e-10,-0.374754,-0.288504,MUS,020820
382443,151,5058,2004,0.0,5.752682618987647e-09,-0.374754,-0.288504,MUS,020890
388969,151,5059,2004,0.0,3.353439116144323e-09,-0.374754,-0.288504,MUS,020900
395495,151,5060,2004,0.0,1.6455648558664325e-09,-0.374754,-0.288504,MUS,021011
402021,151,5061,2004,0.0,8.48998778406335e-09,-0.374754,-0.288504,MUS,021012
408547,151,5062,2004,0.0,2.380020388716385e-08,-0.374754,-0.288504,MUS,021019
415073,151,5063,2004,0.0,5.485216186221441e-10,-0.374754,-0.288504,MUS,021020
421599,151,5064,2004,7.318344488182024e-10,3.4770636259606734e-09,-0.374754,-0.288504,MUS,021090
428125,151,5065,2004,1.7970096403693334e-08,4.147817735789976e-08,-0.374754,-0.288504,MUS,030110
434651,151,5066,2004,0.0,0.0,-0.374754,-0.288504,MUS,030191
441177,151,5067,2004,0.0,0.0,-0.374754,-0.288504,MUS,030192
447703,151,5068,2004,0.0,8.690173317385269e-10,-0.374754,-0.288504,MUS,030193
454229,151,5069,2004,0.0,1.5358605321420036e-09,-0.374754,-0.288504,MUS,030199
460755,151,5070,2004,0.0,0.0,-0.374754,-0.288504,MUS,030211
467281,151,5071,2004,0.0,8.534068373354435e-09,-0.374754,-0.288504,MUS,030212
473807,151,5072,2004,1.1544802068996711e-08,3.017266622024419e-08,-0.374754,-0.288504,MUS,030219
480333,151,5073,2004,0.0,0.0,-0.374754,-0.288504,MUS,030221
486859,151,5074,2004,0.0,0.0,-0.374754,-0.288504,MUS,030222
493385,151,5075,2004,0.0,0.0,-0.374754,-0.288504,MUS,030223
499911,151,5076,2004,0.0,5.226831017715204e-08,-0.374754,-0.288504,MUS,030229
506437,151,5077,2004,2.515813496517067e-09,0.0,-0.374754,-0.288504,MUS,030231
512963,151,5078,2004,2.64242237134781e-08,0.0,-0.374754,-0.288504,MUS,030232
519489,151,5079,2004,0.0,0.0,-0.374754,-0.288504,MUS,030233
526015,151,5080,2004,1.468153845811357e-08,6.886514919474871e-09,-0.374754,-0.288504,MUS,030239
532541,151,5081,2004,0.0,0.0,-0.374754,-0.288504,MUS,030240
539067,151,5082,2004,0.0,3.85125148543161e-10,-0.374754,-0.288504,MUS,030250
545593,151,5083,2004,0.0,4.266205604171746e-08,-0.374754,-0.288504,MUS,030261
552119,151,5084,2004,0.0,0.0,-0.374754,-0.288504,MUS,030262
558645,151,5085,2004,0.0,0.0,-0.374754,-0.288504,MUS,030263
565171,151,5086,2004,0.0,0.0,-0.374754,-0.288504,MUS,030264
571697,151,5087,2004,0.0,0.0,-0.374754,-0.288504,MUS,030265
578223,151,5088,2004,0.0,0.0,-0.374754,-0.288504,MUS,030266
584749,151,5089,2004,1.650894271347937e-07,1.0136414365735472e-07,-0.374754,-0.288504,MUS,030269
