,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3948,151,5000,2017,0.5203553836518862,0.8539498080710003,-0.156616,0.073153,MUS,010111
10474,151,5001,2017,0.10256677598150167,0.9947261213342898,-0.156616,0.073153,MUS,010119
17000,151,5002,2017,0.0,0.0,-0.156616,0.073153,MUS,010120
23526,151,5003,2017,0.0,0.0,-0.156616,0.073153,MUS,010210
30052,151,5004,2017,0.0,1.0,-0.156616,0.073153,MUS,010290
36578,151,5005,2017,0.0,1.0,-0.156616,0.073153,MUS,010310
43104,151,5006,2017,0.0,1.0,-0.156616,0.073153,MUS,010391
49630,151,5007,2017,0.0,0.0,-0.156616,0.073153,MUS,010392
56156,151,5008,2017,0.0,1.0,-0.156616,0.073153,MUS,010410
62682,151,5009,2017,0.0,1.0,-0.156616,0.073153,MUS,010420
69208,151,5010,2017,0.3195839490511555,0.9475579663054227,-0.156616,0.073153,MUS,010511
75734,151,5011,2017,0.8450255467169933,0.5347259348448012,-0.156616,0.073153,MUS,010519
82260,151,5012,2017,1.0,0.0,-0.156616,0.073153,MUS,010591
88786,151,5013,2017,0.3309571939792629,0.9436457681531628,-0.156616,0.073153,MUS,010599
95312,151,5014,2017,0.9999963961563043,0.0026847112328201744,-0.156616,0.073153,MUS,010600
101838,151,5015,2017,0.0,1.0,-0.156616,0.073153,MUS,020110
108364,151,5016,2017,0.0,1.0,-0.156616,0.073153,MUS,020120
114890,151,5017,2017,0.0,1.0,-0.156616,0.073153,MUS,020130
121416,151,5018,2017,0.0,1.0,-0.156616,0.073153,MUS,020210
127942,151,5019,2017,0.0,1.0,-0.156616,0.073153,MUS,020220
134468,151,5020,2017,0.004601599439962043,0.9999894125852503,-0.156616,0.073153,MUS,020230
140994,151,5021,2017,0.0,0.0,-0.156616,0.073153,MUS,020311
147520,151,5022,2017,0.0,1.0,-0.156616,0.073153,MUS,020312
154046,151,5023,2017,0.0,1.0,-0.156616,0.073153,MUS,020319
160572,151,5024,2017,0.0,1.0,-0.156616,0.073153,MUS,020321
167098,151,5025,2017,0.0,1.0,-0.156616,0.073153,MUS,020322
173624,151,5026,2017,0.003510770911308345,0.9999938372248143,-0.156616,0.073153,MUS,020329
180150,151,5027,2017,0.0,1.0,-0.156616,0.073153,MUS,020410
186676,151,5028,2017,0.0,1.0,-0.156616,0.073153,MUS,020421
193202,151,5029,2017,0.0,1.0,-0.156616,0.073153,MUS,020422
199728,151,5030,2017,0.0,1.0,-0.156616,0.073153,MUS,020423
206254,151,5031,2017,0.12508649541407613,0.9921458404211673,-0.156616,0.073153,MUS,020430
212780,151,5032,2017,0.0,1.0,-0.156616,0.073153,MUS,020441
219306,151,5033,2017,0.0,1.0,-0.156616,0.073153,MUS,020442
225832,151,5034,2017,0.0,1.0,-0.156616,0.073153,MUS,020443
232358,151,5035,2017,0.0,1.0,-0.156616,0.073153,MUS,020450
