,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3928,151,5000,1997,9.882037836837093e-10,9.419922501604143e-08,-0.49241,-0.695729,MUS,010111
10454,151,5001,1997,8.372913383373471e-10,6.938483614218045e-08,-0.49241,-0.695729,MUS,010119
16980,151,5002,1997,0.0,0.0,-0.49241,-0.695729,MUS,010120
23506,151,5003,1997,0.0,6.342898509285118e-07,-0.49241,-0.695729,MUS,010210
30032,151,5004,1997,0.0,7.468401898427342e-07,-0.49241,-0.695729,MUS,010290
36558,151,5005,1997,0.0,0.0,-0.49241,-0.695729,MUS,010310
43084,151,5006,1997,0.0,0.0,-0.49241,-0.695729,MUS,010391
49610,151,5007,1997,0.0,0.0,-0.49241,-0.695729,MUS,010392
56136,151,5008,1997,0.0,6.1259490947125e-07,-0.49241,-0.695729,MUS,010410
62662,151,5009,1997,0.0,1.0299446259512049e-07,-0.49241,-0.695729,MUS,010420
69188,151,5010,1997,1.6090963725796162e-08,1.4961946304400712e-07,-0.49241,-0.695729,MUS,010511
75714,151,5011,1997,3.0106729809560416e-09,1.7198058483566804e-09,-0.49241,-0.695729,MUS,010519
82240,151,5012,1997,4.153425654452291e-09,0.0,-0.49241,-0.695729,MUS,010591
88766,151,5013,1997,0.0,1.9243000107070507e-09,-0.49241,-0.695729,MUS,010599
95292,151,5014,1997,1.738018632164926e-06,7.765143808276867e-09,-0.49241,-0.695729,MUS,010600
101818,151,5015,1997,4.133425209888315e-10,1.5694048662935124e-07,-0.49241,-0.695729,MUS,020110
108344,151,5016,1997,0.0,1.54789155012145e-08,-0.49241,-0.695729,MUS,020120
114870,151,5017,1997,0.0,3.502557452489021e-07,-0.49241,-0.695729,MUS,020130
121396,151,5018,1997,0.0,0.0,-0.49241,-0.695729,MUS,020210
127922,151,5019,1997,0.0,2.0009273208130565e-08,-0.49241,-0.695729,MUS,020220
134448,151,5020,1997,0.0,2.6497097426282695e-06,-0.49241,-0.695729,MUS,020230
140974,151,5021,1997,0.0,0.0,-0.49241,-0.695729,MUS,020311
147500,151,5022,1997,0.0,0.0,-0.49241,-0.695729,MUS,020312
