,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3941,151,5000,2010,0.0,7.538029343527124e-07,-0.173542,0.103727,MUS,010111
10467,151,5001,2010,4.330399285139591e-10,0.0,-0.173542,0.103727,MUS,010119
16993,151,5002,2010,0.0,0.0,-0.173542,0.103727,MUS,010120
23519,151,5003,2010,0.0,0.0,-0.173542,0.103727,MUS,010210
30045,151,5004,2010,0.0,1.9110479935475415e-06,-0.173542,0.103727,MUS,010290
36571,151,5005,2010,0.0,0.0,-0.173542,0.103727,MUS,010310
43097,151,5006,2010,0.0,0.0,-0.173542,0.103727,MUS,010391
49623,151,5007,2010,0.0,0.0,-0.173542,0.103727,MUS,010392
56149,151,5008,2010,0.0,1.3889694255720131e-08,-0.173542,0.103727,MUS,010410
62675,151,5009,2010,0.0,9.337959120162901e-08,-0.173542,0.103727,MUS,010420
69201,151,5010,2010,2.742212468240495e-07,1.7036484894999857e-07,-0.173542,0.103727,MUS,010511
75727,151,5011,2010,1.1957841552946694e-08,2.0551166166708938e-08,-0.173542,0.103727,MUS,010519
82253,151,5012,2010,3.4815925393260156e-09,0.0,-0.173542,0.103727,MUS,010591
88779,151,5013,2010,3.89848059366937e-08,0.0,-0.173542,0.103727,MUS,010599
95305,151,5014,2010,9.827161768583205e-06,1.5004634875082606e-08,-0.173542,0.103727,MUS,010600
101831,151,5015,2010,0.0,7.586501420097208e-10,-0.173542,0.103727,MUS,020110
108357,151,5016,2010,0.0,8.864009927033194e-08,-0.173542,0.103727,MUS,020120
114883,151,5017,2010,3.5128053543273715e-09,8.741058226211286e-07,-0.173542,0.103727,MUS,020130
121409,151,5018,2010,0.0,1.245525222224784e-09,-0.173542,0.103727,MUS,020210
127935,151,5019,2010,2.689756756815886e-09,5.6501372481104924e-08,-0.173542,0.103727,MUS,020220
134461,151,5020,2010,1.9167395744182245e-08,3.511809736178118e-06,-0.173542,0.103727,MUS,020230
140987,151,5021,2010,0.0,0.0,-0.173542,0.103727,MUS,020311
147513,151,5022,2010,0.0,6.638603033837793e-09,-0.173542,0.103727,MUS,020312
154039,151,5023,2010,0.0,1.1398312378268375e-08,-0.173542,0.103727,MUS,020319
160565,151,5024,2010,0.0,0.0,-0.173542,0.103727,MUS,020321
167091,151,5025,2010,1.8443137221335244e-08,3.366530719730773e-08,-0.173542,0.103727,MUS,020322
173617,151,5026,2010,7.141067820455876e-09,7.915783422101611e-07,-0.173542,0.103727,MUS,020329
180143,151,5027,2010,0.0,3.009411659872549e-10,-0.173542,0.103727,MUS,020410
186669,151,5028,2010,0.0,2.6912359777714867e-09,-0.173542,0.103727,MUS,020421
193195,151,5029,2010,2.1651996425697954e-09,3.676917726280403e-07,-0.173542,0.103727,MUS,020422
199721,151,5030,2010,4.5001000268945366e-10,1.7649470232547685e-07,-0.173542,0.103727,MUS,020423
206247,151,5031,2010,0.0,2.0211115906463428e-08,-0.173542,0.103727,MUS,020430
212773,151,5032,2010,0.0,7.626273380359841e-10,-0.173542,0.103727,MUS,020441
219299,151,5033,2010,0.0,2.356891336658653e-06,-0.173542,0.103727,MUS,020442
225825,151,5034,2010,2.6435133046876634e-08,2.6247243343252793e-06,-0.173542,0.103727,MUS,020443
232351,151,5035,2010,0.0,6.169658479041134e-08,-0.173542,0.103727,MUS,020450
238877,151,5036,2010,0.0,0.0,-0.173542,0.103727,MUS,020500
245403,151,5037,2010,0.0,9.399439942068887e-09,-0.173542,0.103727,MUS,020610
251929,151,5038,2010,4.233427432708194e-10,2.1715490303397512e-09,-0.173542,0.103727,MUS,020621
258455,151,5039,2010,0.0,2.447440490021591e-07,-0.173542,0.103727,MUS,020622
264981,151,5040,2010,0.0,1.0250593034989448e-07,-0.173542,0.103727,MUS,020629
271507,151,5041,2010,0.0,0.0,-0.173542,0.103727,MUS,020630
278033,151,5042,2010,0.0,1.4602938076430013e-09,-0.173542,0.103727,MUS,020641
284559,151,5043,2010,2.005499123096838e-09,3.231836347641323e-08,-0.173542,0.103727,MUS,020649
291085,151,5044,2010,0.0,1.0788807087243526e-08,-0.173542,0.103727,MUS,020680
297611,151,5045,2010,0.0,2.0295067885917802e-07,-0.173542,0.103727,MUS,020690
304137,151,5046,2010,0.0,2.3037907982130055e-09,-0.173542,0.103727,MUS,020710
310663,151,5047,2010,4.455250545145015e-09,2.758715737017087e-08,-0.173542,0.103727,MUS,020721
317189,151,5048,2010,0.0,1.4758380154456469e-08,-0.173542,0.103727,MUS,020722
323715,151,5049,2010,3.1499185003067516e-08,0.0,-0.173542,0.103727,MUS,020723
330241,151,5050,2010,0.0,2.469010149804026e-08,-0.173542,0.103727,MUS,020731
336767,151,5051,2010,0.0,1.3851248027466253e-08,-0.173542,0.103727,MUS,020739
343293,151,5052,2010,2.164623872195984e-08,4.896558031034257e-08,-0.173542,0.103727,MUS,020741
349819,151,5053,2010,9.675972650420375e-10,1.646681785083808e-07,-0.173542,0.103727,MUS,020742
356345,151,5054,2010,5.570548062921625e-08,4.318306872115795e-08,-0.173542,0.103727,MUS,020743
362871,151,5055,2010,0.0,0.0,-0.173542,0.103727,MUS,020750
369397,151,5056,2010,4.43040150795947e-10,2.2086695265848754e-09,-0.173542,0.103727,MUS,020810
375923,151,5057,2010,0.0,0.0,-0.173542,0.103727,MUS,020820
382449,151,5058,2010,0.0,4.285428718298685e-10,-0.173542,0.103727,MUS,020890
388975,151,5059,2010,0.0,9.650997590730039e-09,-0.173542,0.103727,MUS,020900
395501,151,5060,2010,0.0,1.019587344632811e-08,-0.173542,0.103727,MUS,021011
402027,151,5061,2010,0.0,2.8506883951244255e-08,-0.173542,0.103727,MUS,021012
408553,151,5062,2010,0.0,5.5328099653357255e-08,-0.173542,0.103727,MUS,021019
415079,151,5063,2010,0.0,1.7440998874171052e-08,-0.173542,0.103727,MUS,021020
421605,151,5064,2010,3.772811133659056e-10,7.636216370425499e-10,-0.173542,0.103727,MUS,021090
428131,151,5065,2010,1.9965595304508184e-08,7.225670310614472e-08,-0.173542,0.103727,MUS,030110
434657,151,5066,2010,0.0,3.2788666906518864e-09,-0.173542,0.103727,MUS,030191
441183,151,5067,2010,2.1925941908816654e-08,0.0,-0.173542,0.103727,MUS,030192
